lane_id,queueing_time,queueing_length,timestep
-140684003_0,0.0,0.0,50400.0
-140737941#8_0,0.0,0.0,47160.0
-140737941#8_0,0.0,0.0,47520.0
-140737941#8_0,0.0,0.0,47880.0
-140737941#8_0,0.0,0.0,48240.0
-140737941#8_0,0.0,0.0,48600.0
-140737941#8_0,0.0,0.0,48960.0
-140737941#8_0,0.0,0.0,49320.0
-140737941#8_0,0.0,0.0,49680.0
-140737941#8_0,0.0,0.0,50040.0
-140737941#8_0,0.0,0.0,50400.0
-140737941#9_0,0.0,0.0,47160.0
-140737941#9_0,0.0,0.0,47520.0
-140737941#9_0,0.0,0.0,47880.0
-140737941#9_0,0.0,0.0,48240.0
-140737941#9_0,0.0,0.0,48600.0
-140737941#9_0,0.0,0.0,48960.0
-140737941#9_0,0.0,0.0,49320.0
-140737941#9_0,0.0,0.0,49680.0
-140737941#9_0,0.0,0.0,50040.0
-140737941#9_0,0.0,0.0,50400.0
-140737948#10_0,0.0,0.0,47160.0
-140737948#10_0,0.0,0.0,47520.0
-140737948#10_0,0.0,0.0,47880.0
-140737948#10_0,0.0,0.0,48240.0
-140737948#10_0,0.0,0.0,48600.0
-140737948#10_0,0.0,0.0,48960.0
-140737948#10_0,3.5,4.375,49320.0
-140737948#10_0,0.0,0.0,49680.0
-140737948#10_0,0.0,0.0,50040.0
-140737948#10_0,0.0,0.0,50400.0
-140737954#11_0,0.0,0.0,47160.0
-140737954#11_0,0.0,0.0,47520.0
-140737954#11_0,0.0,0.0,47880.0
-140737954#11_0,0.0,0.0,48240.0
-140737954#11_0,0.0,0.0,48600.0
-140737954#11_0,0.0,0.0,48960.0
-140737954#11_0,0.0,0.0,49320.0
-140737954#11_0,0.0,0.0,49680.0
-140737954#11_0,0.0,0.0,50040.0
-140737954#11_0,0.0,0.0,50400.0
-140737954#12_0,0.0,0.0,47160.0
-140737954#12_0,0.0,0.0,47520.0
-140737954#12_0,0.0,0.0,47880.0
-140737954#12_0,0.0,0.0,48240.0
-140737954#12_0,0.0,0.0,48600.0
-140737954#12_0,0.0,0.0,48960.0
-140737954#12_0,0.0,0.0,49320.0
-140737954#12_0,0.0,0.0,49680.0
-140737954#12_0,0.0,0.0,50040.0
-140737954#12_0,0.0,0.0,50400.0
-140738054#0_0,0.0,0.0,47160.0
-140738054#0_0,2.625,3.82625,47520.0
-140738054#0_0,0.0,0.0,47880.0
-140738054#0_0,0.0,0.0,48240.0
-140738054#0_0,0.0,0.0,48600.0
-140738054#0_0,0.0,0.0,48960.0
-140738054#0_0,0.0,0.0,49320.0
-140738054#0_0,0.0,0.0,49680.0
-140738054#0_0,0.0,0.0,50040.0
-140738054#0_0,0.0,0.0,50400.0
-140834249#0_1,0.0,0.0,47160.0
-140834249#0_1,0.0,0.0,47520.0
-140834249#0_1,1.0,5.11,47880.0
-140834249#0_1,0.0,0.0,48240.0
-140834249#0_1,0.0,0.0,48600.0
-140834249#0_1,0.0,0.0,48960.0
-140834249#0_1,0.0,0.0,49320.0
-140834249#0_1,0.0,0.0,49680.0
-140834249#0_1,0.0,0.0,50040.0
-140834249#0_1,0.0,0.0,50400.0
-140834254#0_1,0.0,0.0,47160.0
-140834254#0_1,0.0,0.0,47520.0
-140834254#0_1,0.0,0.0,47880.0
-140834254#0_1,0.0,0.0,48240.0
-140834254#0_1,0.0,0.0,48600.0
-140834254#0_1,5.2,4.081333333333333,48960.0
-140834254#0_1,0.0,0.0,49320.0
-140834254#0_1,0.0,0.0,49680.0
-140834254#0_1,0.0,0.0,50040.0
-140834254#0_1,0.0,0.0,50400.0
-140834271#0_0,0.0,0.0,47160.0
-140834271#0_0,0.0,0.0,47520.0
-140834271#0_0,0.0,0.0,47880.0
-140834271#0_0,0.0,0.0,48240.0
-140834271#0_0,0.0,0.0,48600.0
-140834271#0_0,0.0,0.0,48960.0
-140834271#0_0,0.0,0.0,49320.0
-140834271#0_0,0.0,0.0,49680.0
-140834271#0_0,0.0,0.0,50040.0
-140834271#0_0,0.0,0.0,50400.0
-145069272_1,0.0,0.0,47160.0
-145069272_1,0.0,0.0,47520.0
-145069272_1,0.0,0.0,47880.0
-145069272_1,0.0,0.0,48240.0
-145069272_1,0.0,0.0,48600.0
-145069272_1,0.0,0.0,48960.0
-145069272_1,0.0,0.0,49320.0
-145069272_1,0.0,0.0,49680.0
-145069272_1,0.0,0.0,50040.0
-145069272_1,0.0,0.0,50400.0
-145069278#0_0,0.0,0.0,47160.0
-145069278#0_0,0.0,0.0,47520.0
-145069278#0_0,3.0,4.372857142857143,47880.0
-145069278#0_0,0.0,0.0,48240.0
-145069278#0_0,0.5,4.615,48600.0
-145069278#0_0,0.0,0.0,48960.0
-145069278#0_0,0.5454545454545454,1.3918181818181816,49320.0
-145069278#0_0,4.090909090909091,4.175454545454546,49680.0
-145069278#0_0,1.6666666666666667,3.405,50040.0
-145069278#0_0,5.076923076923077,4.321538461538461,50400.0
-145069278#1_0,0.4090909090909091,1.9795454545454545,47160.0
-145069278#1_0,0.0,0.0,47520.0
-145069278#1_0,0.0,0.0,47880.0
-145069278#1_0,0.3125,2.0675,48240.0
-145069278#1_0,0.0,0.0,48600.0
-145069278#1_0,0.0,0.0,48960.0
-145069278#1_0,0.35,1.201,49320.0
-145069278#1_0,0.42857142857142855,1.7157142857142857,49680.0
-145069278#1_0,0.3333333333333333,2.013333333333333,50040.0
-145069278#1_0,0.0,0.0,50400.0
-145069278#2_0,0.0,0.0,47160.0
-145069278#2_0,0.0,0.0,47520.0
-145069278#2_0,0.0,0.0,47880.0
-145069278#2_0,0.0,0.0,48240.0
-145069278#2_0,0.0,0.0,48600.0
-145069278#2_0,0.0,0.0,48960.0
-145069278#2_0,0.0,0.0,49320.0
-145069278#2_0,0.0,0.0,49680.0
-145069278#2_0,0.0,0.0,50040.0
-145069278#2_0,0.0,0.0,50400.0
-145069303#1_1,8.411764705882353,5.648235294117647,47160.0
-145069303#1_1,9.095238095238095,5.718095238095238,47520.0
-145069303#1_1,10.893617021276595,5.490212765957447,47880.0
-145069303#1_1,17.307692307692307,17.524065934065934,48240.0
-145069303#1_1,17.0,5.836769230769231,48600.0
-145069303#1_1,9.2,5.828857142857142,48960.0
-145069303#1_1,14.227272727272727,6.524242424242424,49320.0
-145069303#1_1,15.014492753623188,5.2468115942028986,49680.0
-145069303#1_1,14.669230769230769,7.524461538461538,50040.0
-145069303#1_1,11.472222222222221,5.500694444444445,50400.0
-145069303#1_2,12.2,11.511,47160.0
-145069303#1_2,12.856353591160222,11.339613259668507,47520.0
-145069303#1_2,11.961538461538462,9.13923076923077,47880.0
-145069303#1_2,18.33986928104575,14.669934640522875,48240.0
-145069303#1_2,16.632911392405063,10.637721518987341,48600.0
-145069303#1_2,14.308219178082192,12.587328767123287,48960.0
-145069303#1_2,14.161764705882353,11.995808823529412,49320.0
-145069303#1_2,15.06993006993007,15.17097902097902,49680.0
-145069303#1_2,12.401515151515152,11.348181818181818,50040.0
-145069303#1_2,13.766666666666667,9.152166666666666,50400.0
-145069303#2_1,0.5,3.005,47160.0
-145069303#2_1,0.0,0.0,47520.0
-145069303#2_1,4.16,8.1112,47880.0
-145069303#2_1,13.322033898305085,11.442033898305086,48240.0
-145069303#2_1,7.0,5.600666666666667,48600.0
-145069303#2_1,10.03448275862069,8.795172413793104,48960.0
-145069303#2_1,3.0,9.69,49320.0
-145069303#2_1,12.142857142857142,13.313928571428573,49680.0
-145069303#2_1,5.857142857142857,10.636857142857144,50040.0
-145069303#2_1,10.666666666666666,12.317916666666667,50400.0
-145069303#3_1,0.0,0.0,47160.0
-145069303#3_1,0.0,0.0,47520.0
-145069303#3_1,0.0,0.0,47880.0
-145069303#3_1,9.833333333333334,13.94,48240.0
-145069303#3_1,0.0,0.0,48600.0
-145069303#3_1,0.0,0.0,48960.0
-145069303#3_1,0.0,0.0,49320.0
-145069303#3_1,9.5,5.701,49680.0
-145069303#3_1,0.0,0.0,50040.0
-145069303#3_1,0.0,0.0,50400.0
-145069303#4_1,0.0,0.0,47160.0
-145069303#4_1,0.0,0.0,47520.0
-145069303#4_1,0.0,0.0,47880.0
-145069303#4_1,0.0,0.0,48240.0
-145069303#4_1,6.2105263157894735,20.65105263157895,48600.0
-145069303#4_1,0.0,0.0,48960.0
-145069303#4_1,0.0,0.0,49320.0
-145069303#4_1,0.0,0.0,49680.0
-145069303#4_1,0.0,0.0,50040.0
-145069303#4_1,0.0,0.0,50400.0
-145069347#0_1,0.0,0.0,47160.0
-145069347#0_1,0.0,0.0,47520.0
-145069347#0_1,0.0,0.0,47880.0
-145069347#0_1,0.0,0.0,48240.0
-145069347#0_1,0.0,0.0,48600.0
-145069347#0_1,0.0,0.0,48960.0
-145069347#0_1,0.0,0.0,49320.0
-145069347#0_1,0.0,0.0,49680.0
-145069347#0_1,0.0,0.0,50040.0
-145069347#0_1,0.0,0.0,50400.0
-145069357_1,0.0,0.0,47160.0
-145069357_1,0.0,0.0,47520.0
-145069357_1,0.0,0.0,47880.0
-145069357_1,0.0,0.0,48240.0
-145069357_1,0.0,0.0,48600.0
-145069357_1,5.0,5.457272727272727,48960.0
-145069357_1,6.5,8.046666666666667,49320.0
-145069357_1,13.08695652173913,8.426739130434783,49680.0
-145069357_1,0.0,0.0,50040.0
-145069357_1,0.0,0.0,50400.0
-145069369#0_1,0.0,0.0,47160.0
-145069369#0_1,0.0,0.0,47520.0
-145069369#0_1,0.0,0.0,47880.0
-145069369#0_1,0.0,0.0,48240.0
-145069369#0_1,0.0,0.0,48600.0
-145069369#0_1,0.0,0.0,48960.0
-145069369#0_1,0.0,0.0,49320.0
-145069369#0_1,0.0,0.0,49680.0
-145069369#0_1,0.75,2.5575,50040.0
-145069369#0_1,0.0,0.0,50400.0
-145069371#0_1,0.0,0.0,47160.0
-145069371#0_1,0.0,0.0,47520.0
-145069371#0_1,0.0,0.0,47880.0
-145069371#0_1,0.0,0.0,48240.0
-145069371#0_1,0.0,0.0,48600.0
-145069371#0_1,0.0,0.0,48960.0
-145069371#0_1,0.0,0.0,49320.0
-145069371#0_1,0.0,0.0,49680.0
-145069371#0_1,0.5,2.55,50040.0
-145069371#0_1,0.0,0.0,50400.0
-148050448#0_1,0.0,0.0,47160.0
-148050448#0_1,12.925925925925926,12.447777777777777,47520.0
-148050448#0_1,0.0,0.0,47880.0
-148050448#0_1,14.446153846153846,5.538769230769231,48240.0
-148050448#0_1,24.51923076923077,5.769615384615384,48600.0
-148050448#0_1,0.0,0.0,48960.0
-148050448#0_1,91.5,2.5858695652173913,49320.0
-148050448#0_1,242.0,2.6,49680.0
-148050448#0_1,54.009009009009006,7.283243243243243,50040.0
-148050448#0_1,168.63070539419087,15.084522821576765,50400.0
-148050452#1_1,0.0,0.0,47160.0
-148050452#1_1,0.0,0.0,47520.0
-148050452#1_1,0.5,0.855,47880.0
-148050452#1_1,0.0,0.0,48240.0
-148050452#1_1,0.0,0.0,48600.0
-148050452#1_1,0.0,0.0,48960.0
-148050452#1_1,0.0,0.0,49320.0
-148050452#1_1,0.0,0.0,49680.0
-148050452#1_1,0.0,0.0,50040.0
-148050452#1_1,0.0,0.0,50400.0
-148050453#0_1,0.0,0.0,47160.0
-148050453#0_1,11.04,4.6948,47520.0
-148050453#0_1,0.0,0.0,47880.0
-148050453#0_1,0.0,0.0,48240.0
-148050453#0_1,6.611111111111111,10.085555555555555,48600.0
-148050453#0_1,0.0,0.0,48960.0
-148050453#0_1,0.0,0.0,49320.0
-148050453#0_1,0.0,0.0,49680.0
-148050453#0_1,13.0,4.912222222222222,50040.0
-148050453#0_1,0.0,0.0,50400.0
-150746364#1_0,0.75,2.5549999999999997,47160.0
-150746364#1_0,0.0,0.0,47520.0
-150746364#1_0,0.0,0.0,47880.0
-150746364#1_0,5.90625,4.4553125,48240.0
-150746364#1_0,0.0,0.0,48600.0
-150746364#1_0,0.0,0.0,48960.0
-150746364#1_0,3.5625,4.466875,49320.0
-150746364#1_0,4.5,4.5969999999999995,49680.0
-150746364#1_0,0.0,0.0,50040.0
-150746364#1_0,10.541666666666666,4.675,50400.0
-151167720#0_1,0.0,0.0,47160.0
-151167720#0_1,0.0,0.0,47520.0
-151167720#0_1,0.0,0.0,47880.0
-151167720#0_1,0.0,0.0,48240.0
-151167720#0_1,0.0,0.0,48600.0
-151167720#0_1,0.0,0.0,48960.0
-151167720#0_1,0.0,0.0,49320.0
-151167720#0_1,0.0,0.0,49680.0
-151167720#0_1,0.0,0.0,50040.0
-151167720#0_1,0.0,0.0,50400.0
-151167738#2_1,53.535714285714285,24.56416666666667,47160.0
-151167738#2_1,65.75833333333334,41.87736111111111,47520.0
-151167738#2_1,69.83519553072625,30.612877094972067,47880.0
-151167738#2_1,68.94722222222222,51.47083333333333,48240.0
-151167738#2_1,72.06666666666666,64.80708333333334,48600.0
-151167738#2_1,71.85,68.22108333333334,48960.0
-151167738#2_1,68.76944444444445,58.247083333333336,49320.0
-151167738#2_1,75.55555555555556,76.85952777777779,49680.0
-151167738#2_1,76.35277777777777,111.04780555555556,50040.0
-151167738#2_1,81.95833333333333,119.50858333333332,50400.0
-151345398#1_0,0.0,0.0,47160.0
-151345398#1_0,0.0,0.0,47520.0
-151345398#1_0,0.0,0.0,47880.0
-151345398#1_0,0.0,0.0,48240.0
-151345398#1_0,12.5,5.1025,48600.0
-151345398#1_0,0.0,0.0,48960.0
-151345398#1_0,0.4,2.0460000000000003,49320.0
-151345398#1_0,0.0,0.0,49680.0
-151345398#1_0,0.0,0.0,50040.0
-151345398#1_0,0.0,0.0,50400.0
-151345407#0_0,0.0,0.0,47160.0
-151345407#0_0,0.0,0.0,47520.0
-151345407#0_0,8.5,4.816666666666666,47880.0
-151345407#0_0,0.0,0.0,48240.0
-151345407#0_0,0.0,0.0,48600.0
-151345407#0_0,0.0,0.0,48960.0
-151345407#0_0,0.0,0.0,49320.0
-151345407#0_0,0.0,0.0,49680.0
-151345407#0_0,0.0,0.0,50040.0
-151345407#0_0,0.0,0.0,50400.0
-151345407#1_0,0.0,0.0,47160.0
-151345407#1_0,0.0,0.0,47520.0
-151345407#1_0,3.967741935483871,4.840645161290323,47880.0
-151345407#1_0,0.0,0.0,48240.0
-151345407#1_0,1.5,6.025,48600.0
-151345407#1_0,0.0,0.0,48960.0
-151345407#1_0,0.0,0.0,49320.0
-151345407#1_0,0.0,0.0,49680.0
-151345407#1_0,1.4285714285714286,3.4285714285714284,50040.0
-151345407#1_0,5.0,5.456363636363636,50400.0
-151345409#0_0,0.0,0.0,47160.0
-151345409#0_0,0.0,0.0,47520.0
-151345409#0_0,0.0,0.0,47880.0
-151345409#0_0,0.0,0.0,48240.0
-151345409#0_0,0.0,0.0,48600.0
-151345409#0_0,0.0,0.0,48960.0
-151345409#0_0,0.0,0.0,49320.0
-151345409#0_0,0.0,0.0,49680.0
-151345409#0_0,0.5,1.705,50040.0
-151345409#0_0,0.0,0.0,50400.0
-151345409#1_0,0.0,0.0,47160.0
-151345409#1_0,0.0,0.0,47520.0
-151345409#1_0,0.0,0.0,47880.0
-151345409#1_0,0.0,0.0,48240.0
-151345409#1_0,0.0,0.0,48600.0
-151345409#1_0,0.0,0.0,48960.0
-151345409#1_0,0.0,0.0,49320.0
-151345409#1_0,0.0,0.0,49680.0
-151345409#1_0,0.0,0.0,50040.0
-151345409#1_0,0.0,0.0,50400.0
-151345409#2_0,0.0,0.0,47160.0
-151345409#2_0,0.0,0.0,47520.0
-151345409#2_0,0.0,0.0,47880.0
-151345409#2_0,0.0,0.0,48240.0
-151345409#2_0,0.0,0.0,48600.0
-151345409#2_0,0.0,0.0,48960.0
-151345409#2_0,0.0,0.0,49320.0
-151345409#2_0,0.0,0.0,49680.0
-151345409#2_0,1.5,6.005,50040.0
-151345409#2_0,0.0,0.0,50400.0
-153692837#1_1,13.7,6.902,47160.0
-153692837#1_1,12.323529411764707,8.077058823529413,47520.0
-153692837#1_1,14.53191489361702,8.250957446808512,47880.0
-153692837#1_1,14.344827586206897,5.655747126436782,48240.0
-153692837#1_1,6.589285714285714,5.573928571428572,48600.0
-153692837#1_1,13.514705882352942,6.221176470588236,48960.0
-153692837#1_1,7.264150943396227,5.435849056603774,49320.0
-153692837#1_1,11.0625,5.6258333333333335,49680.0
-153692837#1_1,4.0,5.334444444444444,50040.0
-153692837#1_1,14.77659574468085,5.681276595744681,50400.0
-156791366#0_0,0.0,0.0,47160.0
-156791366#0_0,4.275,4.3309999999999995,47520.0
-156791366#0_0,13.580246913580247,9.415555555555555,47880.0
-156791366#0_0,14.0,5.1,48240.0
-156791366#0_0,2.0,4.096,48600.0
-156791366#0_0,0.0,0.0,48960.0
-156791366#0_0,1.0,2.555,49320.0
-156791366#0_0,0.0,0.0,49680.0
-156791366#0_0,0.0,0.0,50040.0
-156791366#0_0,10.88888888888889,5.61031746031746,50400.0
-156791366#1_0,0.0,0.0,47160.0
-156791366#1_0,0.0,0.0,47520.0
-156791366#1_0,2.625,4.51,47880.0
-156791366#1_0,0.0,0.0,48240.0
-156791366#1_0,0.0,0.0,48600.0
-156791366#1_0,0.0,0.0,48960.0
-156791366#1_0,0.0,0.0,49320.0
-156791366#1_0,0.0,0.0,49680.0
-156791366#1_0,0.0,0.0,50040.0
-156791366#1_0,0.0,0.0,50400.0
-156923383_0,0.0,0.0,47160.0
-156923383_0,0.0,0.0,47520.0
-156923383_0,0.0,0.0,47880.0
-156923383_0,0.0,0.0,48240.0
-156923383_0,0.0,0.0,48600.0
-156923383_0,0.0,0.0,48960.0
-156923383_0,0.0,0.0,49320.0
-156923383_0,0.0,0.0,49680.0
-156923383_0,0.0,0.0,50040.0
-156923383_0,0.0,0.0,50400.0
-156923526#1_2,2.7142857142857144,6.9347619047619045,47160.0
-156923526#1_2,4.4,7.726999999999999,47520.0
-156923526#1_2,2.9166666666666665,11.261666666666665,47880.0
-156923526#1_2,7.242424242424242,13.185151515151516,48240.0
-156923526#1_2,24.522727272727273,24.672090909090908,48600.0
-156923526#1_2,22.662337662337663,18.381103896103898,48960.0
-156923526#1_2,6.730769230769231,8.543846153846154,49320.0
-156923526#1_2,13.327868852459016,14.18188524590164,49680.0
-156923526#1_2,21.241573033707866,16.166011235955057,50040.0
-156923526#1_2,30.310714285714287,28.22175,50400.0
-156923526#2_2,0.0,0.0,47160.0
-156923526#2_2,0.0,0.0,47520.0
-156923526#2_2,0.3333333333333333,2.0,47880.0
-156923526#2_2,0.5,4.9,48240.0
-156923526#2_2,17.404761904761905,18.110873015873015,48600.0
-156923526#2_2,19.763440860215052,14.776021505376345,48960.0
-156923526#2_2,0.0,0.0,49320.0
-156923526#2_2,3.3125,10.22875,49680.0
-156923526#2_2,7.159090909090909,6.961590909090909,50040.0
-156923526#2_2,28.523809523809526,51.79996598639456,50400.0
-156923526#3_2,0.0,0.0,47160.0
-156923526#3_2,0.0,0.0,47520.0
-156923526#3_2,0.0,0.0,47880.0
-156923526#3_2,0.0,0.0,48240.0
-156923526#3_2,0.0,0.0,48600.0
-156923526#3_2,0.0,0.0,48960.0
-156923526#3_2,0.0,0.0,49320.0
-156923526#3_2,0.0,0.0,49680.0
-156923526#3_2,0.0,0.0,50040.0
-156923526#3_2,3.0,6.304,50400.0
-160309406#0_0,1.5,3.8249999999999997,47160.0
-160309406#0_0,0.0,0.0,47520.0
-160309406#0_0,0.0,0.0,47880.0
-160309406#0_0,0.0,0.0,48240.0
-160309406#0_0,1.6363636363636365,3.245454545454545,48600.0
-160309406#0_0,0.0,0.0,48960.0
-160309406#0_0,0.0,0.0,49320.0
-160309406#0_0,0.0,0.0,49680.0
-160309406#0_0,0.0,0.0,50040.0
-160309406#0_0,0.0,0.0,50400.0
-160314345#0_1,0.0,0.0,47160.0
-160314345#0_1,15.266666666666667,1.5882222222222222,47520.0
-160314345#0_1,19.253521126760564,2.195774647887324,47880.0
-160314345#0_1,14.5,4.930666666666666,48240.0
-160314345#0_1,0.0,0.0,48600.0
-160314345#0_1,0.0,0.0,48960.0
-160314345#0_1,23.304635761589402,3.6940397350993375,49320.0
-160314345#0_1,24.322222222222223,1.6812222222222222,49680.0
-160314345#0_1,0.0,0.0,50040.0
-160314345#0_1,6.5,1.5785714285714285,50400.0
-160314345#7_1,0.0,0.0,47160.0
-160314345#7_1,3.5,1.7016666666666664,47520.0
-160314345#7_1,2.5,4.256666666666667,47880.0
-160314345#7_1,8.0,2.2655,48240.0
-160314345#7_1,0.0,0.0,48600.0
-160314345#7_1,0.0,0.0,48960.0
-160314345#7_1,0.0,0.0,49320.0
-160314345#7_1,18.5,1.656578947368421,49680.0
-160314345#7_1,0.0,0.0,50040.0
-160314345#7_1,1.2,3.0599999999999996,50400.0
-160314351#1_1,0.5,2.5,47160.0
-160314351#1_1,0.0,0.0,47520.0
-160314351#1_1,0.0,0.0,47880.0
-160314351#1_1,0.0,0.0,48240.0
-160314351#1_1,0.0,0.0,48600.0
-160314351#1_1,0.0,0.0,48960.0
-160314351#1_1,0.0,0.0,49320.0
-160314351#1_1,0.0,0.0,49680.0
-160314351#1_1,0.0,0.0,50040.0
-160314351#1_1,0.0,0.0,50400.0
-161678034#0_2,0.0,0.0,47160.0
-161678034#0_2,0.0,0.0,47520.0
-161678034#0_2,0.0,0.0,47880.0
-161678034#0_2,0.0,0.0,48240.0
-161678034#0_2,0.0,0.0,48600.0
-161678034#0_2,0.0,0.0,48960.0
-161678034#0_2,0.0,0.0,49320.0
-161678034#0_2,0.0,0.0,49680.0
-161678034#0_2,0.0,0.0,50040.0
-161678034#0_2,0.3333333333333333,3.0399999999999996,50400.0
-164051413#0_2,0.0,0.0,47160.0
-164051413#0_2,0.0,0.0,47520.0
-164051413#0_2,0.0,0.0,47880.0
-164051413#0_2,0.0,0.0,48240.0
-164051413#0_2,0.0,0.0,48600.0
-164051413#0_2,0.0,0.0,48960.0
-164051413#0_2,0.0,0.0,49320.0
-164051413#0_2,0.0,0.0,49680.0
-164051413#0_2,0.0,0.0,50040.0
-164051413#0_2,0.0,0.0,50400.0
-164051429#2_0,26.285714285714285,8.922662337662338,47160.0
-164051429#2_0,24.099476439790575,9.190523560209424,47520.0
-164051429#2_0,19.95505617977528,15.599662921348314,47880.0
-164051429#2_0,18.089041095890412,8.990753424657536,48240.0
-164051429#2_0,24.524324324324326,6.997891891891891,48600.0
-164051429#2_0,18.024390243902438,10.958963414634146,48960.0
-164051429#2_0,26.88738738738739,13.224324324324325,49320.0
-164051429#2_0,23.807692307692307,7.566813186813187,49680.0
-164051429#2_0,24.791044776119403,9.299353233830846,50040.0
-164051429#2_0,27.893023255813954,8.596232558139535,50400.0
-164051429#2_1,19.546511627906977,9.124302325581397,47160.0
-164051429#2_1,20.68235294117647,12.744,47520.0
-164051429#2_1,20.161849710982658,12.998554913294798,47880.0
-164051429#2_1,15.796747967479675,6.805365853658536,48240.0
-164051429#2_1,25.662068965517243,7.7395862068965515,48600.0
-164051429#2_1,15.320610687022901,8.095725190839694,48960.0
-164051429#2_1,22.4247311827957,11.090376344086021,49320.0
-164051429#2_1,18.974137931034484,13.047844827586207,49680.0
-164051429#2_1,18.058823529411764,8.530392156862746,50040.0
-164051429#2_1,19.37795275590551,8.138740157480314,50400.0
-165520725_0,0.0,0.0,47160.0
-165520725_0,0.0,0.0,47520.0
-165520725_0,0.0,0.0,47880.0
-165520725_0,0.0,0.0,48240.0
-165520725_0,0.0,0.0,48600.0
-165520725_0,0.0,0.0,48960.0
-165520725_0,0.0,0.0,49320.0
-165520725_0,0.0,0.0,49680.0
-165520725_0,0.0,0.0,50040.0
-165520725_0,0.0,0.0,50400.0
-168158811#0_0,0.0,0.0,47160.0
-168158811#0_0,0.0,0.0,47520.0
-168158811#0_0,0.0,0.0,47880.0
-168158811#0_0,0.5,2.555,48240.0
-168158811#0_0,0.0,0.0,48600.0
-168158811#0_0,0.0,0.0,48960.0
-168158811#0_0,0.0,0.0,49320.0
-168158811#0_0,0.0,0.0,49680.0
-168158811#0_0,0.0,0.0,50040.0
-168158811#0_0,0.0,0.0,50400.0
-172488500#0_0,0.0,0.0,47160.0
-172488500#0_0,4.5,4.590999999999999,47520.0
-172488500#0_0,0.0,0.0,47880.0
-172488500#0_0,0.0,0.0,48240.0
-172488500#0_0,0.0,0.0,48600.0
-172488500#0_0,0.0,0.0,48960.0
-172488500#0_0,14.53125,4.7815625,49320.0
-172488500#0_0,3.5185185185185186,5.0814814814814815,49680.0
-172488500#0_0,0.0,0.0,50040.0
-172488500#0_0,0.0,0.0,50400.0
-172493318#0_0,0.75,3.0,47160.0
-172493318#0_0,0.0,0.0,47520.0
-172493318#0_0,0.0,0.0,47880.0
-172493318#0_0,0.0,0.0,48240.0
-172493318#0_0,0.0,0.0,48600.0
-172493318#0_0,0.0,0.0,48960.0
-172493318#0_0,8.5,5.668333333333333,49320.0
-172493318#0_0,0.0,0.0,49680.0
-172493318#0_0,0.0,0.0,50040.0
-172493318#0_0,0.0,0.0,50400.0
-172493328_0,0.0,0.0,47160.0
-172493328_0,0.0,0.0,47520.0
-172493328_0,0.0,0.0,47880.0
-172493328_0,0.0,0.0,48240.0
-172493328_0,0.0,0.0,48600.0
-172493328_0,0.0,0.0,48960.0
-172493328_0,11.72,10.8608,49320.0
-172493328_0,0.0,0.0,49680.0
-172493328_0,0.0,0.0,50040.0
-172493328_0,0.0,0.0,50400.0
-172497282#0_0,0.0,0.0,47160.0
-172497282#0_0,0.0,0.0,47520.0
-172497282#0_0,2.5,5.1125,47880.0
-172497282#0_0,0.0,0.0,48240.0
-172497282#0_0,10.0,5.100526315789473,48600.0
-172497282#0_0,7.086956521739131,4.65695652173913,48960.0
-172497282#0_0,0.0,0.0,49320.0
-172497282#0_0,0.5,2.55,49680.0
-172497282#0_0,0.0,0.0,50040.0
-172497282#0_0,1.0,3.4,50400.0
-172497282#3_0,0.0,0.0,47160.0
-172497282#3_0,0.0,0.0,47520.0
-172497282#3_0,0.0,0.0,47880.0
-172497282#3_0,0.0,0.0,48240.0
-172497282#3_0,0.0,0.0,48600.0
-172497282#3_0,0.0,0.0,48960.0
-172497282#3_0,0.0,0.0,49320.0
-172497282#3_0,0.0,0.0,49680.0
-172497282#3_0,0.0,0.0,50040.0
-172497282#3_0,0.0,0.0,50400.0
-172497282#5_0,0.0,0.0,47160.0
-172497282#5_0,0.0,0.0,47520.0
-172497282#5_0,0.0,0.0,47880.0
-172497282#5_0,0.0,0.0,48240.0
-172497282#5_0,0.0,0.0,48600.0
-172497282#5_0,0.0,0.0,48960.0
-172497282#5_0,0.0,0.0,49320.0
-172497282#5_0,0.0,0.0,49680.0
-172497282#5_0,0.0,0.0,50040.0
-172497282#5_0,0.0,0.0,50400.0
-172497283_0,0.0,0.0,47160.0
-172497283_0,0.0,0.0,47520.0
-172497283_0,0.0,0.0,47880.0
-172497283_0,0.0,0.0,48240.0
-172497283_0,0.5,2.55,48600.0
-172497283_0,0.0,0.0,48960.0
-172497283_0,0.0,0.0,49320.0
-172497283_0,0.0,0.0,49680.0
-172497283_0,0.0,0.0,50040.0
-172497283_0,0.0,0.0,50400.0
-172497285_0,0.0,0.0,47160.0
-172497285_0,0.0,0.0,47520.0
-172497285_0,0.0,0.0,47880.0
-172497285_0,0.0,0.0,48240.0
-172497285_0,0.0,0.0,48600.0
-172497285_0,0.0,0.0,48960.0
-172497285_0,0.0,0.0,49320.0
-172497285_0,0.0,0.0,49680.0
-172497285_0,0.0,0.0,50040.0
-172497285_0,0.0,0.0,50400.0
-172497295#0_0,0.0,0.0,47160.0
-172497295#0_0,0.0,0.0,47520.0
-172497295#0_0,0.0,0.0,47880.0
-172497295#0_0,0.0,0.0,48240.0
-172497295#0_0,0.0,0.0,48600.0
-172497295#0_0,0.0,0.0,48960.0
-172497295#0_0,0.0,0.0,49320.0
