lane_id,queueing_time,queueing_length,timestep
-140684003_0,0.0,0.0,66240.0
-140684003_0,2.142857142857143,3.6457142857142855,66600.0
-140684003_0,1.6666666666666667,3.408333333333333,66960.0
-140684003_0,0.0,0.0,67320.0
-140684003_0,0.0,0.0,67680.0
-140684003_0,0.0,0.0,68040.0
-140684003_0,0.5,2.555,68400.0
-140737941#0_0,0.0,0.0,65160.0
-140737941#0_0,0.0,0.0,65520.0
-140737941#0_0,0.0,0.0,65880.0
-140737941#0_0,0.0,0.0,66240.0
-140737941#0_0,0.0,0.0,66600.0
-140737941#0_0,0.0,0.0,66960.0
-140737941#0_0,0.0,0.0,67320.0
-140737941#0_0,0.0,0.0,67680.0
-140737941#0_0,30.515625,4.940625,68040.0
-140737941#0_0,110.5,5.1,68400.0
-140737941#3_0,0.0,0.0,65160.0
-140737941#3_0,0.0,0.0,65520.0
-140737941#3_0,0.0,0.0,65880.0
-140737941#3_0,0.0,0.0,66240.0
-140737941#3_0,0.0,0.0,66600.0
-140737941#3_0,0.0,0.0,66960.0
-140737941#3_0,0.0,0.0,67320.0
-140737941#3_0,0.0,0.0,67680.0
-140737941#3_0,0.0,0.0,68040.0
-140737941#3_0,0.0,0.0,68400.0
-140737941#8_0,0.0,0.0,65160.0
-140737941#8_0,0.0,0.0,65520.0
-140737941#8_0,0.0,0.0,65880.0
-140737941#8_0,0.0,0.0,66240.0
-140737941#8_0,0.0,0.0,66600.0
-140737941#8_0,0.0,0.0,66960.0
-140737941#8_0,0.0,0.0,67320.0
-140737941#8_0,0.0,0.0,67680.0
-140737941#8_0,0.0,0.0,68040.0
-140737941#8_0,0.0,0.0,68400.0
-140737948#10_0,0.0,0.0,65160.0
-140737948#10_0,0.0,0.0,65520.0
-140737948#10_0,0.0,0.0,65880.0
-140737948#10_0,0.0,0.0,66240.0
-140737948#10_0,0.0,0.0,66600.0
-140737948#10_0,0.0,0.0,66960.0
-140737948#10_0,0.0,0.0,67320.0
-140737948#10_0,0.0,0.0,67680.0
-140737948#10_0,0.0,0.0,68040.0
-140737948#10_0,0.0,0.0,68400.0
-140737948#11_0,0.0,0.0,65160.0
-140737948#11_0,0.0,0.0,65520.0
-140737948#11_0,0.0,0.0,65880.0
-140737948#11_0,0.0,0.0,66240.0
-140737948#11_0,0.0,0.0,66600.0
-140737948#11_0,0.0,0.0,66960.0
-140737948#11_0,0.0,0.0,67320.0
-140737948#11_0,0.0,0.0,67680.0
-140737948#11_0,0.0,0.0,68040.0
-140737948#11_0,0.0,0.0,68400.0
-140737948#8_0,0.0,0.0,65160.0
-140737948#8_0,0.0,0.0,65520.0
-140737948#8_0,0.0,0.0,65880.0
-140737948#8_0,0.0,0.0,66240.0
-140737948#8_0,0.0,0.0,66600.0
-140737948#8_0,0.0,0.0,66960.0
-140737948#8_0,0.0,0.0,67320.0
-140737948#8_0,2.625,3.8274999999999997,67680.0
-140737948#8_0,0.0,0.0,68040.0
-140737948#8_0,0.0,0.0,68400.0
-140737954#11_0,0.0,0.0,65160.0
-140737954#11_0,0.0,0.0,65520.0
-140737954#11_0,0.0,0.0,65880.0
-140737954#11_0,0.0,0.0,66240.0
-140737954#11_0,0.0,0.0,66600.0
-140737954#11_0,0.0,0.0,66960.0
-140737954#11_0,0.0,0.0,67320.0
-140737954#11_0,0.0,0.0,67680.0
-140737954#11_0,0.0,0.0,68040.0
-140737954#11_0,0.0,0.0,68400.0
-140737954#9_0,0.0,0.0,65160.0
-140737954#9_0,0.0,0.0,65520.0
-140737954#9_0,0.0,0.0,65880.0
-140737954#9_0,0.0,0.0,66240.0
-140737954#9_0,0.0,0.0,66600.0
-140737954#9_0,0.0,0.0,66960.0
-140737954#9_0,0.0,0.0,67320.0
-140737954#9_0,0.0,0.0,67680.0
-140737954#9_0,0.0,0.0,68040.0
-140737954#9_0,3.272727272727273,3.7099999999999995,68400.0
-140737957_0,0.0,0.0,65160.0
-140737957_0,0.0,0.0,65520.0
-140737957_0,0.0,0.0,65880.0
-140737957_0,0.0,0.0,66240.0
-140737957_0,0.0,0.0,66600.0
-140737957_0,0.0,0.0,66960.0
-140737957_0,0.0,0.0,67320.0
-140737957_0,6.5,4.735714285714286,67680.0
-140737957_0,19.0,4.969743589743589,68040.0
-140737957_0,86.5,5.1,68400.0
-140738054#2_0,0.0,0.0,65160.0
-140738054#2_0,0.0,0.0,65520.0
-140738054#2_0,0.0,0.0,65880.0
-140738054#2_0,0.0,0.0,66240.0
-140738054#2_0,0.0,0.0,66600.0
-140738054#2_0,0.0,0.0,66960.0
-140738054#2_0,0.0,0.0,67320.0
-140738054#2_0,0.0,0.0,67680.0
-140738054#2_0,0.0,0.0,68040.0
-140738054#2_0,0.0,0.0,68400.0
-140834254#0_1,0.0,0.0,65160.0
-140834254#0_1,0.0,0.0,65520.0
-140834254#0_1,2.0,4.086,65880.0
-140834254#0_1,0.0,0.0,66240.0
-140834254#0_1,0.0,0.0,66600.0
-140834254#0_1,0.0,0.0,66960.0
-140834254#0_1,0.0,0.0,67320.0
-140834254#0_1,0.0,0.0,67680.0
-140834254#0_1,0.0,0.0,68040.0
-140834254#0_1,0.0,0.0,68400.0
-140834255#1_1,0.0,0.0,65160.0
-140834255#1_1,0.0,0.0,65520.0
-140834255#1_1,0.0,0.0,65880.0
-140834255#1_1,0.0,0.0,66240.0
-140834255#1_1,0.0,0.0,66600.0
-140834255#1_1,0.0,0.0,66960.0
-140834255#1_1,0.0,0.0,67320.0
-140834255#1_1,0.0,0.0,67680.0
-140834255#1_1,4.583333333333333,4.25,68040.0
-140834255#1_1,0.0,0.0,68400.0
-140834270#2_0,0.0,0.0,65160.0
-140834270#2_0,0.0,0.0,65520.0
-140834270#2_0,0.0,0.0,65880.0
-140834270#2_0,0.0,0.0,66240.0
-140834270#2_0,0.0,0.0,66600.0
-140834270#2_0,0.0,0.0,66960.0
-140834270#2_0,0.0,0.0,67320.0
-140834270#2_0,0.0,0.0,67680.0
-140834270#2_0,0.0,0.0,68040.0
-140834270#2_0,0.0,0.0,68400.0
-141058764#1_0,0.0,0.0,65160.0
-141058764#1_0,0.0,0.0,65520.0
-141058764#1_0,0.0,0.0,65880.0
-141058764#1_0,0.0,0.0,66240.0
-141058764#1_0,0.0,0.0,66600.0
-141058764#1_0,0.0,0.0,66960.0
-141058764#1_0,0.0,0.0,67320.0
-141058764#1_0,0.0,0.0,67680.0
-141058764#1_0,0.0,0.0,68040.0
-141058764#1_0,0.0,0.0,68400.0
-145069272_1,0.0,0.0,65160.0
-145069272_1,0.0,0.0,65520.0
-145069272_1,0.0,0.0,65880.0
-145069272_1,0.0,0.0,66240.0
-145069272_1,0.0,0.0,66600.0
-145069272_1,0.0,0.0,66960.0
-145069272_1,0.0,0.0,67320.0
-145069272_1,0.0,0.0,67680.0
-145069272_1,0.0,0.0,68040.0
-145069272_1,0.0,0.0,68400.0
-145069278#0_0,0.0,0.0,65160.0
-145069278#0_0,45.49723756906077,5.015635359116022,65520.0
-145069278#0_0,141.7877094972067,7.7179329608938545,65880.0
-145069278#0_0,141.2549019607843,12.487450980392156,66240.0
-145069278#0_0,168.52661064425772,12.487731092436974,66600.0
-145069278#0_0,130.29661016949152,12.33776836158192,66960.0
-145069278#0_0,138.20056497175142,12.373022598870056,67320.0
-145069278#0_0,146.58823529411765,12.487450980392156,67680.0
-145069278#0_0,141.10461538461539,8.252584615384615,68040.0
-145069278#0_0,107.21428571428571,10.364257142857142,68400.0
-145069278#1_0,0.0,0.0,65160.0
-145069278#1_0,28.10569105691057,8.707560975609756,65520.0
-145069278#1_0,122.72701949860725,17.628690807799444,65880.0
-145069278#1_0,139.74166666666667,27.850166666666667,66240.0
-145069278#1_0,167.30555555555554,27.954944444444447,66600.0
-145069278#1_0,132.19220055710306,28.326852367688023,66960.0
-145069278#1_0,139.42577030812325,35.08585434173669,67320.0
-145069278#1_0,144.98888888888888,35.339749999999995,67680.0
-145069278#1_0,138.14899713467048,30.15212034383954,68040.0
-145069278#1_0,107.61904761904762,29.04498599439776,68400.0
-145069278#2_0,0.0,0.0,65160.0
-145069278#2_0,0.0,0.0,65520.0
-145069278#2_0,21.681818181818183,4.818636363636363,65880.0
-145069278#2_0,116.12569832402235,21.9304469273743,66240.0
-145069278#2_0,166.49722222222223,27.975333333333335,66600.0
-145069278#2_0,138.22408963585434,27.27658263305322,66960.0
-145069278#2_0,138.0560224089636,27.76935574229692,67320.0
-145069278#2_0,143.19166666666666,27.901833333333332,67680.0
-145069278#2_0,136.36363636363637,26.585454545454546,68040.0
-145069278#2_0,107.61834319526628,21.932485207100594,68400.0
-145069294#0_1,0.0,0.0,65160.0
-145069294#0_1,0.0,0.0,65520.0
-145069294#0_1,2.0,2.08,65880.0
-145069294#0_1,0.0,0.0,66240.0
-145069294#0_1,0.0,0.0,66600.0
-145069294#0_1,0.0,0.0,66960.0
-145069294#0_1,0.0,0.0,67320.0
-145069294#0_1,0.0,0.0,67680.0
-145069294#0_1,0.0,0.0,68040.0
-145069294#0_1,0.0,0.0,68400.0
-145069303#1_1,2.142857142857143,4.2871428571428565,65160.0
-145069303#1_1,1.875,3.75,65520.0
-145069303#1_1,4.0606060606060606,5.093333333333334,65880.0
-145069303#1_1,0.5,3.02,66240.0
-145069303#1_1,1.4375,3.76,66600.0
-145069303#1_1,6.5,6.0,66960.0
-145069303#1_1,50.0,5.941188118811881,67320.0
-145069303#1_1,51.30555555555556,5.7780555555555555,67680.0
-145069303#1_1,0.0,0.0,68040.0
-145069303#1_1,50.11926605504587,5.834862385321101,68400.0
-145069303#1_2,2.6842105263157894,4.7436842105263155,65160.0
-145069303#1_2,5.114285714285714,7.610571428571428,65520.0
-145069303#1_2,3.1,5.4030000000000005,65880.0
-145069303#1_2,2.3043478260869565,3.6552173913043475,66240.0
-145069303#1_2,0.3333333333333333,1.3333333333333333,66600.0
-145069303#1_2,21.601941747572816,9.773203883495146,66960.0
-145069303#1_2,161.9896373056995,13.5,67320.0
-145069303#1_2,26.24878048780488,12.573804878048781,67680.0
-145069303#1_2,9.826086956521738,11.28391304347826,68040.0
-145069303#1_2,5.151515151515151,6.1878787878787875,68400.0
-145069303#2_1,0.0,0.0,65160.0
-145069303#2_1,0.0,0.0,65520.0
-145069303#2_1,0.0,0.0,65880.0
-145069303#2_1,0.0,0.0,66240.0
-145069303#2_1,0.0,0.0,66600.0
-145069303#2_1,0.0,0.0,66960.0
-145069303#2_1,0.0,0.0,67320.0
-145069303#2_1,3.727272727272727,9.737575757575756,67680.0
-145069303#2_1,0.0,0.0,68040.0
-145069303#2_1,0.0,0.0,68400.0
-145069303#3_1,0.0,0.0,65160.0
-145069303#3_1,0.0,0.0,65520.0
-145069303#3_1,0.0,0.0,65880.0
-145069303#3_1,0.0,0.0,66240.0
-145069303#3_1,0.0,0.0,66600.0
-145069303#3_1,0.0,0.0,66960.0
-145069303#3_1,0.0,0.0,67320.0
-145069303#3_1,1.5,4.5024999999999995,67680.0
-145069303#3_1,0.0,0.0,68040.0
-145069303#3_1,0.0,0.0,68400.0
-145069309_0,0.0,0.0,65160.0
-145069309_0,0.0,0.0,65520.0
-145069309_0,0.0,0.0,65880.0
-145069309_0,0.0,0.0,66240.0
-145069309_0,0.0,0.0,66600.0
-145069309_0,0.0,0.0,66960.0
-145069309_0,0.0,0.0,67320.0
-145069309_0,0.0,0.0,67680.0
-145069309_0,0.0,0.0,68040.0
-145069309_0,0.0,0.0,68400.0
-145069334_1,0.0,0.0,65160.0
-145069334_1,0.0,0.0,65520.0
-145069334_1,0.0,0.0,65880.0
-145069334_1,0.0,0.0,66240.0
-145069334_1,0.0,0.0,66600.0
-145069334_1,0.0,0.0,66960.0
-145069334_1,0.0,0.0,67320.0
-145069334_1,0.0,0.0,67680.0
-145069334_1,0.0,0.0,68040.0
-145069334_1,0.0,0.0,68400.0
-145069369#0_1,0.0,0.0,65160.0
-145069369#0_1,0.0,0.0,65520.0
-145069369#0_1,3.4,5.1,65880.0
-145069369#0_1,0.0,0.0,66240.0
-145069369#0_1,0.0,0.0,66600.0
-145069369#0_1,0.0,0.0,66960.0
-145069369#0_1,0.0,0.0,67320.0
-145069369#0_1,0.0,0.0,67680.0
-145069369#0_1,0.0,0.0,68040.0
-145069369#0_1,0.0,0.0,68400.0
-148050448#0_1,138.77272727272728,12.627424242424244,65160.0
-148050448#0_1,163.5,6.0,65520.0
-148050448#0_1,0.0,0.0,65880.0
-148050448#0_1,23.020408163265305,5.755714285714285,66240.0
-148050448#0_1,174.0,6.0,66600.0
-148050448#0_1,73.00671140939598,2.5651677852348995,66960.0
-148050448#0_1,149.67558528428094,5.257224080267559,67320.0
-148050448#0_1,222.5,6.0,67680.0
-148050448#0_1,0.0,0.0,68040.0
-148050448#0_1,70.50694444444444,5.917083333333333,68400.0
-148050453#0_1,0.0,0.0,65160.0
-148050453#0_1,0.0,0.0,65520.0
-148050453#0_1,0.0,0.0,65880.0
-148050453#0_1,0.75,2.55,66240.0
-148050453#0_1,0.0,0.0,66600.0
-148050453#0_1,1.0,3.41,66960.0
-148050453#0_1,0.0,0.0,67320.0
-148050453#0_1,0.0,0.0,67680.0
-148050453#0_1,0.0,0.0,68040.0
-148050453#0_1,0.0,0.0,68400.0
-150746364#1_0,3.5,4.465,65160.0
-150746364#1_0,0.0,0.0,65520.0
-150746364#1_0,1.0,3.436666666666666,65880.0
-150746364#1_0,0.0,0.0,66240.0
-150746364#1_0,0.0,0.0,66600.0
-150746364#1_0,8.521739130434783,4.880869565217391,66960.0
-150746364#1_0,0.0,0.0,67320.0
-150746364#1_0,0.0,0.0,67680.0
-150746364#1_0,2.625,3.8324999999999996,68040.0
-150746364#1_0,1.0,2.555,68400.0
-151167738#2_1,133.5,11.60294776119403,65160.0
-151167738#2_1,119.78193146417445,19.85551401869159,65520.0
-151167738#2_1,103.34042553191489,24.575035460992908,65880.0
-151167738#2_1,56.15810276679842,9.196047430830038,66240.0
-151167738#2_1,93.4113712374582,20.09401337792642,66600.0
-151167738#2_1,27.264150943396228,6.8641509433962264,66960.0
-151167738#2_1,61.64754098360656,8.367090163934426,67320.0
-151167738#2_1,78.33333333333333,11.110569105691056,67680.0
-151167738#2_1,64.50194552529183,12.765175097276265,68040.0
-151167738#2_1,74.5,14.860533333333333,68400.0
-151345407#0_0,0.0,0.0,65160.0
-151345407#0_0,0.0,0.0,65520.0
-151345407#0_0,0.0,0.0,65880.0
-151345407#0_0,0.0,0.0,66240.0
-151345407#0_0,0.0,0.0,66600.0
-151345407#0_0,0.0,0.0,66960.0
-151345407#0_0,0.0,0.0,67320.0
-151345407#0_0,43.0,5.041379310344827,67680.0
-151345407#0_0,61.5,5.1,68040.0
-151345407#0_0,137.12571428571428,5.056371428571428,68400.0
-151345407#1_0,0.0,0.0,65160.0
-151345407#1_0,0.0,0.0,65520.0
-151345407#1_0,0.0,0.0,65880.0
-151345407#1_0,0.0,0.0,66240.0
-151345407#1_0,0.0,0.0,66600.0
-151345407#1_0,0.0,0.0,66960.0
-151345407#1_0,9.0,5.684210526315789,67320.0
-151345407#1_0,114.0,6.0,67680.0
-151345407#1_0,42.01149425287356,5.862413793103448,68040.0
-151345407#1_0,0.0,0.0,68400.0
-151345409#0_0,0.0,0.0,65160.0
-151345409#0_0,0.0,0.0,65520.0
-151345409#0_0,0.0,0.0,65880.0
-151345409#0_0,0.0,0.0,66240.0
-151345409#0_0,0.0,0.0,66600.0
-151345409#0_0,0.0,0.0,66960.0
-151345409#0_0,17.0,5.100909090909091,67320.0
-151345409#0_0,0.0,0.0,67680.0
-151345409#0_0,145.7516129032258,5.574419354838709,68040.0
-151345409#0_0,152.5,5.1,68400.0
-151345409#1_0,0.0,0.0,65160.0
-151345409#1_0,0.0,0.0,65520.0
-151345409#1_0,0.0,0.0,65880.0
-151345409#1_0,0.0,0.0,66240.0
-151345409#1_0,0.0,0.0,66600.0
-151345409#1_0,0.0,0.0,66960.0
-151345409#1_0,0.0,0.0,67320.0
-151345409#1_0,0.0,0.0,67680.0
-151345409#1_0,0.0,0.0,68040.0
-151345409#1_0,0.0,0.0,68400.0
-153692837#1_1,24.948051948051948,6.954675324675325,65160.0
-153692837#1_1,0.0,0.0,65520.0
-153692837#1_1,4.869565217391305,4.957826086956522,65880.0
-153692837#1_1,6.6,5.401,66240.0
-153692837#1_1,7.54054054054054,5.1937837837837835,66600.0
-153692837#1_1,119.48846153846154,9.931999999999999,66960.0
-153692837#1_1,133.34166666666667,33.74044444444444,67320.0
-153692837#1_1,142.4540389972145,40.572980501392756,67680.0
-153692837#1_1,150.58055555555555,42.364638888888884,68040.0
-153692837#1_1,159.3388888888889,42.94811111111111,68400.0
-153692837#2_1,0.0,0.0,65160.0
-153692837#2_1,0.0,0.0,65520.0
-153692837#2_1,0.0,0.0,65880.0
-153692837#2_1,0.0,0.0,66240.0
-153692837#2_1,0.0,0.0,66600.0
-153692837#2_1,0.0,0.0,66960.0
-153692837#2_1,0.0,0.0,67320.0
-153692837#2_1,9.545454545454545,5.455,67680.0
-153692837#2_1,59.50819672131148,5.901639344262295,68040.0
-153692837#2_1,92.21246458923513,16.695637393767708,68400.0
-156791366#0_0,2.0,4.0840000000000005,65160.0
-156791366#0_0,1.5,3.83,65520.0
-156791366#0_0,0.0,0.0,65880.0
-156791366#0_0,0.0,0.0,66240.0
-156791366#0_0,0.0,0.0,66600.0
-156791366#0_0,13.0,10.191481481481482,66960.0
-156791366#0_0,91.72822299651568,12.40766550522648,67320.0
-156791366#0_0,27.36,4.828533333333334,67680.0
-156791366#0_0,120.5,7.992231404958678,68040.0
-156791366#0_0,111.57345971563981,7.834312796208531,68400.0
-156817405_0,0.0,0.0,65160.0
-156817405_0,0.0,0.0,65520.0
-156817405_0,0.0,0.0,65880.0
-156817405_0,0.0,0.0,66240.0
-156817405_0,0.0,0.0,66600.0
-156817405_0,0.0,0.0,66960.0
-156817405_0,0.0,0.0,67320.0
-156817405_0,22.324324324324323,7.388243243243243,67680.0
-156817405_0,0.0,0.0,68040.0
-156817405_0,0.0,0.0,68400.0
-156923526#1_2,31.015384615384615,22.31753846153846,65160.0
-156923526#1_2,117.73184357541899,28.047737430167597,65520.0
-156923526#1_2,161.6027777777778,28.04836111111111,65880.0
-156923526#1_2,159.08169014084507,27.50107042253521,66240.0
-156923526#1_2,133.3972222222222,28.071416666666664,66600.0
-156923526#1_2,141.47308781869688,30.27966005665722,66960.0
-156923526#1_2,150.43333333333334,32.25575,67320.0
-156923526#1_2,154.67042253521126,28.107521126760563,67680.0
-156923526#1_2,165.96666666666667,31.507722222222224,68040.0
-156923526#1_2,144.75,27.96679775280899,68400.0
-156923526#2_2,24.0,23.18081632653061,65160.0
-156923526#2_2,113.93333333333334,98.85316666666667,65520.0
-156923526#2_2,170.2888888888889,109.9793611111111,65880.0
-156923526#2_2,175.825,108.4593611111111,66240.0
-156923526#2_2,147.79166666666666,109.17452777777778,66600.0
-156923526#2_2,146.68333333333334,107.56386111111111,66960.0
-156923526#2_2,158.28333333333333,109.85502777777778,67320.0
-156923526#2_2,159.88333333333333,108.87575,67680.0
-156923526#2_2,176.2277777777778,110.04333333333332,68040.0
-156923526#2_2,164.60555555555555,107.94038888888889,68400.0
-156923526#3_2,0.0,0.0,65160.0
-156923526#3_2,80.33333333333333,13.058410256410255,65520.0
-156923526#3_2,157.16526610644257,13.38249299719888,65880.0
-156923526#3_2,163.25290697674419,12.91575581395349,66240.0
-156923526#3_2,136.37640449438203,13.188792134831461,66600.0
-156923526#3_2,137.58092485549133,13.374335260115608,66960.0
-156923526#3_2,144.3687150837989,13.366089385474861,67320.0
-156923526#3_2,142.75641025641025,13.303044871794873,67680.0
-156923526#3_2,150.8072625698324,13.366033519553072,68040.0
-156923526#3_2,156.0458452722063,13.23808022922636,68400.0
-156923526#4_2,0.0,0.0,65160.0
-156923526#4_2,87.51666666666667,13.233444444444444,65520.0
-156923526#4_2,157.4217877094972,13.324106145251395,65880.0
-156923526#4_2,149.58529411764707,7.602941176470588,66240.0
-156923526#4_2,138.55172413793105,5.982931034482759,66600.0
-156923526#4_2,136.5693641618497,5.982803468208093,66960.0
-156923526#4_2,144.85593220338984,8.902570621468927,67320.0
-156923526#4_2,131.14080459770116,12.953218390804599,67680.0
-156923526#4_2,151.125,8.00306818181818,68040.0
-156923526#4_2,158.5057803468208,6.095375722543353,68400.0
-160309406#0_0,0.0,0.0,65160.0
-160309406#0_0,0.0,0.0,65520.0
-160309406#0_0,2.4545454545454546,7.342727272727273,65880.0
-160309406#0_0,0.0,0.0,66240.0
-160309406#0_0,0.0,0.0,66600.0
-160309406#0_0,0.0,0.0,66960.0
-160309406#0_0,119.0,11.555949367088608,67320.0
-160309406#0_0,131.78333333333333,10.459999999999999,67680.0
-160309406#0_0,55.97716894977169,5.08351598173516,68040.0
-160309406#0_0,101.47222222222223,5.365944444444445,68400.0
-160311903#1_0,0.0,0.0,65160.0
-160311903#1_0,0.0,0.0,65520.0
-160311903#1_0,91.50537634408602,5.045215053763441,65880.0
-160311903#1_0,0.0,0.0,66240.0
-160311903#1_0,0.0,0.0,66600.0
-160311903#1_0,0.0,0.0,66960.0
-160311903#1_0,0.0,0.0,67320.0
-160311903#1_0,0.0,0.0,67680.0
-160311903#1_0,0.0,0.0,68040.0
-160311903#1_0,0.0,0.0,68400.0
-160314345#0_1,0.0,0.0,65160.0
-160314345#0_1,0.0,0.0,65520.0
-160314345#0_1,4.0,1.5144444444444443,65880.0
-160314345#0_1,2.142857142857143,1.2142857142857142,66240.0
-160314345#0_1,4.583333333333333,4.251666666666666,66600.0
-160314345#0_1,0.0,0.0,66960.0
-160314345#0_1,0.0,0.0,67320.0
-160314345#0_1,0.3333333333333333,0.5666666666666667,67680.0
-160314345#0_1,0.0,0.0,68040.0
-160314345#0_1,21.73076923076923,3.967179487179487,68400.0
-160314345#7_1,0.0,0.0,65160.0
-160314345#7_1,1.5,1.275,65520.0
-160314345#7_1,0.0,0.0,65880.0
-160314345#7_1,0.0,0.0,66240.0
-160314345#7_1,0.0,0.0,66600.0
-160314345#7_1,0.0,0.0,66960.0
-160314345#7_1,0.0,0.0,67320.0
-160314345#7_1,0.0,0.0,67680.0
-160314345#7_1,0.0,0.0,68040.0
-160314345#7_1,1.0,3.4033333333333338,68400.0
-161678034#0_2,0.0,0.0,65160.0
-161678034#0_2,0.0,0.0,65520.0
-161678034#0_2,0.0,0.0,65880.0
-161678034#0_2,0.0,0.0,66240.0
-161678034#0_2,0.0,0.0,66600.0
-161678034#0_2,0.0,0.0,66960.0
-161678034#0_2,0.8,6.953999999999999,67320.0
-161678034#0_2,0.0,0.0,67680.0
-161678034#0_2,0.0,0.0,68040.0
-161678034#0_2,3.111111111111111,4.666666666666667,68400.0
-164051429#2_0,3.4814814814814814,4.001481481481481,65160.0
-164051429#2_0,8.694915254237289,5.351864406779661,65520.0
-164051429#2_0,18.875,6.528636363636363,65880.0
-164051429#2_0,18.516666666666666,6.1177222222222225,66240.0
-164051429#2_0,12.556338028169014,5.451971830985915,66600.0
-164051429#2_0,9.021739130434783,5.390000000000001,66960.0
-164051429#2_0,11.9125,6.8745,67320.0
-164051429#2_0,12.282051282051283,6.987692307692307,67680.0
-164051429#2_0,9.76923076923077,6.217019230769231,68040.0
-164051429#2_0,5.864406779661017,5.292881355932203,68400.0
-164051429#2_1,2.8095238095238093,4.9314285714285715,65160.0
-164051429#2_1,3.0833333333333335,4.5,65520.0
-164051429#2_1,16.02912621359223,5.796601941747572,65880.0
-164051429#2_1,14.943262411347519,7.192765957446809,66240.0
-164051429#2_1,8.75,4.535227272727273,66600.0
-164051429#2_1,8.975,5.571875,66960.0
-164051429#2_1,7.811764705882353,6.477882352941177,67320.0
-164051429#2_1,8.568181818181818,5.92340909090909,67680.0
-164051429#2_1,4.9,6.7909999999999995,68040.0
-164051429#2_1,3.65,4.802,68400.0
-165520703#0_1,0.0,0.0,65160.0
-165520703#0_1,0.0,0.0,65520.0
-165520703#0_1,0.0,0.0,65880.0
-165520703#0_1,0.0,0.0,66240.0
-165520703#0_1,0.0,0.0,66600.0
-165520703#0_1,0.0,0.0,66960.0
-165520703#0_1,0.0,0.0,67320.0
-165520703#0_1,0.0,0.0,67680.0
-165520703#0_1,0.0,0.0,68040.0
-165520703#0_1,0.0,0.0,68400.0
-165520703#1_1,0.0,0.0,65160.0
-165520703#1_1,0.0,0.0,65520.0
-165520703#1_1,0.0,0.0,65880.0
-165520703#1_1,0.0,0.0,66240.0
-165520703#1_1,0.0,0.0,66600.0
-165520703#1_1,0.0,0.0,66960.0
-165520703#1_1,0.0,0.0,67320.0
-165520703#1_1,0.5909090909090909,4.164545454545455,67680.0
-165520703#1_1,0.0,0.0,68040.0
-165520703#1_1,0.0,0.0,68400.0
-165520725_0,0.0,0.0,65160.0
-165520725_0,0.0,0.0,65520.0
-165520725_0,0.0,0.0,65880.0
-165520725_0,0.0,0.0,66240.0
-165520725_0,0.0,0.0,66600.0
-165520725_0,0.0,0.0,66960.0
-165520725_0,0.0,0.0,67320.0
-165520725_0,6.066666666666666,4.42,67680.0
-165520725_0,15.0,5.1,68040.0
-165520725_0,0.0,0.0,68400.0
-168243629#1_1,0.0,0.0,65160.0
-168243629#1_1,0.0,0.0,65520.0
-168243629#1_1,0.0,0.0,65880.0
-168243629#1_1,0.0,0.0,66240.0
-168243629#1_1,0.0,0.0,66600.0
-168243629#1_1,0.0,0.0,66960.0
-168243629#1_1,7.7727272727272725,6.529545454545455,67320.0
-168243629#1_1,94.36363636363636,8.806096256684492,67680.0
-168243629#1_1,0.0,0.0,68040.0
-168243629#1_1,0.0,0.0,68400.0
-168245119#0_1,0.0,0.0,65160.0
-168245119#0_1,0.0,0.0,65520.0
-168245119#0_1,0.0,0.0,65880.0
-168245119#0_1,0.0,0.0,66240.0
-168245119#0_1,0.0,0.0,66600.0
-168245119#0_1,3.272727272727273,8.12,66960.0
-168245119#0_1,0.0,0.0,67320.0
-168245119#0_1,0.0,0.0,67680.0
-168245119#0_1,0.0,0.0,68040.0
-168245119#0_1,0.0,0.0,68400.0
-172497282#0_0,0.0,0.0,65160.0
-172497282#0_0,0.0,0.0,65520.0
-172497282#0_0,2.0,3.967777777777778,65880.0
-172497282#0_0,0.0,0.0,66240.0
-172497282#0_0,0.0,0.0,66600.0
-172497282#0_0,105.5,5.100142857142857,66960.0
-172497282#0_0,163.59550561797752,5.08570224719101,67320.0
-172497282#0_0,121.06976744186046,4.9817441860465115,67680.0
-172497282#0_0,0.0,0.0,68040.0
-172497282#0_0,1.5,3.75,68400.0
-172497283_0,0.0,0.0,65160.0
-172497283_0,0.0,0.0,65520.0
-172497283_0,0.0,0.0,65880.0
-172497283_0,0.0,0.0,66240.0
-172497283_0,0.0,0.0,66600.0
-172497283_0,69.0,5.063525179856114,66960.0
-172497283_0,87.50561797752809,5.042752808988763,67320.0
-172497283_0,195.0,5.1,67680.0
-172497283_0,0.0,0.0,68040.0
-172497283_0,0.0,0.0,68400.0
-172497291#1_0,0.0,0.0,65160.0
-172497291#1_0,0.0,0.0,65520.0
-172497291#1_0,0.0,0.0,65880.0
-172497291#1_0,0.0,0.0,66240.0
-172497291#1_0,0.0,0.0,66600.0
-172497291#1_0,48.02970297029703,8.940693069306931,66960.0
-172497291#1_0,146.16759776536313,13.483491620111732,67320.0
-172497291#1_0,148.77653631284917,7.998715083798882,67680.0
