lane_id,queueing_time,queueing_length,timestep
:cluster_1993435776_496053514_21_0,126.00392156862745,4.980666666666666,50400.0
:cluster_1993435776_496053514_6_0,0.0,0.0,47160.0
:cluster_1993435776_496053514_6_0,0.0,0.0,47520.0
:cluster_1993435776_496053514_6_0,0.0,0.0,47880.0
:cluster_1993435776_496053514_6_0,0.0,0.0,48240.0
:cluster_1993435776_496053514_6_0,0.0,0.0,48600.0
:cluster_1993435776_496053514_6_0,0.0,0.0,48960.0
:cluster_1993435776_496053514_6_0,0.0,0.0,49320.0
:cluster_1993435776_496053514_6_0,0.0,0.0,49680.0
:cluster_1993435776_496053514_6_0,0.0,0.0,50040.0
:cluster_1993435776_496053514_6_0,134.0218181818182,4.947745454545454,50400.0
:cluster_2053244661_377117817_0_0,0.0,0.0,47160.0
:cluster_2053244661_377117817_0_0,0.0,0.0,47520.0
:cluster_2053244661_377117817_0_0,0.0,0.0,47880.0
:cluster_2053244661_377117817_0_0,1.0,20.08,48240.0
:cluster_2053244661_377117817_0_0,1.0,20.07,48600.0
:cluster_2053244661_377117817_0_0,0.0,0.0,48960.0
:cluster_2053244661_377117817_0_0,0.0,0.0,49320.0
:cluster_2053244661_377117817_0_0,0.0,0.0,49680.0
:cluster_2053244661_377117817_0_0,0.0,0.0,50040.0
:cluster_2053244661_377117817_0_0,0.0,0.0,50400.0
:cluster_2053244661_377117817_1_0,0.0,0.0,47160.0
:cluster_2053244661_377117817_1_0,0.5,0.885,47520.0
:cluster_2053244661_377117817_1_0,0.0,0.0,47880.0
:cluster_2053244661_377117817_1_0,0.0,0.0,48240.0
:cluster_2053244661_377117817_1_0,0.0,0.0,48600.0
:cluster_2053244661_377117817_1_0,0.0,0.0,48960.0
:cluster_2053244661_377117817_1_0,0.0,0.0,49320.0
:cluster_2053244661_377117817_1_0,0.0,0.0,49680.0
:cluster_2053244661_377117817_1_0,0.0,0.0,50040.0
:cluster_2053244661_377117817_1_0,0.0,0.0,50400.0
:cluster_2053244661_377117817_2_0,0.0,0.0,47160.0
:cluster_2053244661_377117817_2_0,0.0,0.0,47520.0
:cluster_2053244661_377117817_2_0,0.0,0.0,47880.0
:cluster_2053244661_377117817_2_0,1.0,16.99,48240.0
:cluster_2053244661_377117817_2_0,0.0,0.0,48600.0
:cluster_2053244661_377117817_2_0,1.5,16.99,48960.0
:cluster_2053244661_377117817_2_0,0.0,0.0,49320.0
:cluster_2053244661_377117817_2_0,0.0,0.0,49680.0
:cluster_2053244661_377117817_2_0,0.0,0.0,50040.0
:cluster_2053244661_377117817_2_0,0.0,0.0,50400.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,47160.0
:cluster_2107073215_5091467635_15_0,4.0,4.534444444444444,47520.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,47880.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,48240.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,48600.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,48960.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,49320.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,49680.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,50040.0
:cluster_2107073215_5091467635_15_0,0.0,0.0,50400.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,47160.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,47520.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,47880.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,48240.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,48600.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,48960.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,49320.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,49680.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,50040.0
:cluster_2129028096_2129028100_4_0,0.0,0.0,50400.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,47160.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,47520.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,47880.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,48240.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,48600.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,48960.0
:cluster_2129028096_2129028100_8_0,0.25,1.275,49320.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,49680.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,50040.0
:cluster_2129028096_2129028100_8_0,0.0,0.0,50400.0
:cluster_214620355_5626244910_0_0,0.0,0.0,47160.0
:cluster_214620355_5626244910_0_0,0.0,0.0,47520.0
:cluster_214620355_5626244910_0_0,0.0,0.0,47880.0
:cluster_214620355_5626244910_0_0,0.0,0.0,48240.0
:cluster_214620355_5626244910_0_0,0.0,0.0,48600.0
:cluster_214620355_5626244910_0_0,0.0,0.0,48960.0
:cluster_214620355_5626244910_0_0,0.0,0.0,49320.0
:cluster_214620355_5626244910_0_0,0.0,0.0,49680.0
:cluster_214620355_5626244910_0_0,0.0,0.0,50040.0
:cluster_214620355_5626244910_0_0,0.0,0.0,50400.0
:cluster_214620355_5626244910_5_0,0.0,0.0,47160.0
:cluster_214620355_5626244910_5_0,0.0,0.0,47520.0
:cluster_214620355_5626244910_5_0,0.0,0.0,47880.0
:cluster_214620355_5626244910_5_0,0.0,0.0,48240.0
:cluster_214620355_5626244910_5_0,0.0,0.0,48600.0
:cluster_214620355_5626244910_5_0,0.0,0.0,48960.0
:cluster_214620355_5626244910_5_0,0.0,0.0,49320.0
:cluster_214620355_5626244910_5_0,0.0,0.0,49680.0
:cluster_214620355_5626244910_5_0,0.0,0.0,50040.0
:cluster_214620355_5626244910_5_0,0.0,0.0,50400.0
:cluster_215614325_929036021_10_0,0.0,0.0,47160.0
:cluster_215614325_929036021_10_0,0.0,0.0,47520.0
:cluster_215614325_929036021_10_0,0.0,0.0,47880.0
:cluster_215614325_929036021_10_0,0.0,0.0,48240.0
:cluster_215614325_929036021_10_0,0.0,0.0,48600.0
:cluster_215614325_929036021_10_0,0.0,0.0,48960.0
:cluster_215614325_929036021_10_0,0.0,0.0,49320.0
:cluster_215614325_929036021_10_0,0.0,0.0,49680.0
:cluster_215614325_929036021_10_0,0.0,0.0,50040.0
:cluster_215614325_929036021_10_0,0.0,0.0,50400.0
:cluster_215614325_929036021_11_0,0.0,0.0,47160.0
:cluster_215614325_929036021_11_0,0.0,0.0,47520.0
:cluster_215614325_929036021_11_0,0.0,0.0,47880.0
:cluster_215614325_929036021_11_0,0.0,0.0,48240.0
:cluster_215614325_929036021_11_0,0.0,0.0,48600.0
:cluster_215614325_929036021_11_0,0.0,0.0,48960.0
:cluster_215614325_929036021_11_0,0.0,0.0,49320.0
:cluster_215614325_929036021_11_0,0.0,0.0,49680.0
:cluster_215614325_929036021_11_0,0.0,0.0,50040.0
:cluster_215614325_929036021_11_0,149.009900990099,5.049735973597359,50400.0
:cluster_215614325_929036021_1_0,0.0,0.0,47160.0
:cluster_215614325_929036021_1_0,0.0,0.0,47520.0
:cluster_215614325_929036021_1_0,0.0,0.0,47880.0
:cluster_215614325_929036021_1_0,0.0,0.0,48240.0
:cluster_215614325_929036021_1_0,0.0,0.0,48600.0
:cluster_215614325_929036021_1_0,0.0,0.0,48960.0
:cluster_215614325_929036021_1_0,0.0,0.0,49320.0
:cluster_215614325_929036021_1_0,0.0,0.0,49680.0
:cluster_215614325_929036021_1_0,0.0,0.0,50040.0
:cluster_215614325_929036021_1_0,143.5204081632653,6.4809183673469395,50400.0
:cluster_221054485_3102041980_10_0,0.0,0.0,47160.0
:cluster_221054485_3102041980_10_0,0.0,0.0,47520.0
:cluster_221054485_3102041980_10_0,0.0,0.0,47880.0
:cluster_221054485_3102041980_10_0,0.0,0.0,48240.0
:cluster_221054485_3102041980_10_0,32.08450704225352,10.257746478873239,48600.0
:cluster_221054485_3102041980_10_0,173.0958904109589,10.721095890410957,48960.0
:cluster_221054485_3102041980_10_0,0.0,0.0,49320.0
:cluster_221054485_3102041980_10_0,0.0,0.0,49680.0
:cluster_221054485_3102041980_10_0,0.0,0.0,50040.0
:cluster_221054485_3102041980_10_0,0.0,0.0,50400.0
:cluster_2230504019_376231769_5_0,0.0,0.0,47160.0
:cluster_2230504019_376231769_5_0,0.0,0.0,47520.0
:cluster_2230504019_376231769_5_0,0.0,0.0,47880.0
:cluster_2230504019_376231769_5_0,0.0,0.0,48240.0
:cluster_2230504019_376231769_5_0,0.0,0.0,48600.0
:cluster_2230504019_376231769_5_0,0.0,0.0,48960.0
:cluster_2230504019_376231769_5_0,0.0,0.0,49320.0
:cluster_2230504019_376231769_5_0,0.0,0.0,49680.0
:cluster_2230504019_376231769_5_0,0.0,0.0,50040.0
:cluster_2230504019_376231769_5_0,0.0,0.0,50400.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,47160.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,47520.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,47880.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,48240.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,48600.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,48960.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,49320.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,49680.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,50040.0
:cluster_2230504025_2230685483_307836297_10_0,0.0,0.0,50400.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,47160.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,47520.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,47880.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,48240.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,48600.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,48960.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,49320.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,49680.0
:cluster_2230504025_2230685483_307836297_10_1,0.0,0.0,50040.0
:cluster_2230504025_2230685483_307836297_10_1,1.5,13.57,50400.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,47160.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,47520.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,47880.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,48240.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,48600.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,48960.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,49320.0
:cluster_2230504025_2230685483_307836297_4_0,0.0,0.0,49680.0
:cluster_2230504025_2230685483_307836297_4_0,124.5576923076923,6.819307692307693,50040.0
:cluster_2230504025_2230685483_307836297_4_0,255.34883720930233,6.493023255813955,50400.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,47160.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,47520.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,47880.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,48240.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,48600.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,48960.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,49320.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,49680.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,50040.0
:cluster_2230504026_7622194972_3_0,0.0,0.0,50400.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,47160.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,47520.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,47880.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,48240.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,48600.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,48960.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,49320.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,49680.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,50040.0
:cluster_2230685408_7610014928_6_0,0.0,0.0,50400.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,47160.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,47520.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,47880.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,48240.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,48600.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,48960.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,49320.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,49680.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,50040.0
:cluster_2230685482_7622194971_2_0,0.0,0.0,50400.0
:cluster_2230685494_310446273_12_0,0.0,0.0,47160.0
:cluster_2230685494_310446273_12_0,0.0,0.0,47520.0
:cluster_2230685494_310446273_12_0,0.2,1.02,47880.0
:cluster_2230685494_310446273_12_0,0.0,0.0,48240.0
:cluster_2230685494_310446273_12_0,1.6666666666666667,3.393333333333333,48600.0
:cluster_2230685494_310446273_12_0,0.0,0.0,48960.0
:cluster_2230685494_310446273_12_0,0.75,2.55,49320.0
:cluster_2230685494_310446273_12_0,0.0,0.0,49680.0
:cluster_2230685494_310446273_12_0,1.6666666666666667,3.4,50040.0
:cluster_2230685494_310446273_12_0,0.0,0.0,50400.0
:cluster_2230685494_310446273_15_0,0.0,0.0,47160.0
:cluster_2230685494_310446273_15_0,0.0,0.0,47520.0
:cluster_2230685494_310446273_15_0,146.03654485049833,6.7895016611295675,47880.0
:cluster_2230685494_310446273_15_0,0.0,0.0,48240.0
:cluster_2230685494_310446273_15_0,72.52,6.742466666666667,48600.0
:cluster_2230685494_310446273_15_0,219.50675675675674,6.833513513513513,48960.0
:cluster_2230685494_310446273_15_0,6.8,5.5065,49320.0
:cluster_2230685494_310446273_15_0,0.0,0.0,49680.0
:cluster_2230685494_310446273_15_0,146.02006688963212,6.7880602006688955,50040.0
:cluster_2230685494_310446273_15_0,0.0,0.0,50400.0
:cluster_2230685494_310446273_7_0,0.0,0.0,47160.0
:cluster_2230685494_310446273_7_0,0.0,0.0,47520.0
:cluster_2230685494_310446273_7_0,4.157894736842105,5.057368421052632,47880.0
:cluster_2230685494_310446273_7_0,153.45774647887325,6.855774647887324,48240.0
:cluster_2230685494_310446273_7_0,0.0,0.0,48600.0
:cluster_2230685494_310446273_7_0,0.0,0.0,48960.0
:cluster_2230685494_310446273_7_0,0.5,6.59,49320.0
:cluster_2230685494_310446273_7_0,0.0,0.0,49680.0
:cluster_2230685494_310446273_7_0,0.0,0.0,50040.0
:cluster_2230685494_310446273_7_0,0.0,0.0,50400.0
:cluster_2255438449_267408908_4_0,2.0,5.11,47160.0
:cluster_2255438449_267408908_4_0,0.0,0.0,47520.0
:cluster_2255438449_267408908_4_0,0.0,0.0,47880.0
:cluster_2255438449_267408908_4_0,0.0,0.0,48240.0
:cluster_2255438449_267408908_4_0,1.0,5.1,48600.0
:cluster_2255438449_267408908_4_0,2.3333333333333335,3.4044444444444446,48960.0
:cluster_2255438449_267408908_4_0,2.230769230769231,3.1384615384615384,49320.0
:cluster_2255438449_267408908_4_0,1.6666666666666667,3.401666666666667,49680.0
:cluster_2255438449_267408908_4_0,0.0,0.0,50040.0
:cluster_2255438449_267408908_4_0,2.142857142857143,3.6514285714285712,50400.0
:cluster_2278775929_243636072_2_0,0.0,0.0,47160.0
:cluster_2278775929_243636072_2_0,0.0,0.0,47520.0
:cluster_2278775929_243636072_2_0,0.0,0.0,47880.0
:cluster_2278775929_243636072_2_0,0.0,0.0,48240.0
:cluster_2278775929_243636072_2_0,0.0,0.0,48600.0
:cluster_2278775929_243636072_2_0,0.0,0.0,48960.0
:cluster_2278775929_243636072_2_0,0.0,0.0,49320.0
:cluster_2278775929_243636072_2_0,0.0,0.0,49680.0
:cluster_2278775929_243636072_2_0,0.0,0.0,50040.0
:cluster_2278775929_243636072_2_0,0.0,0.0,50400.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,47160.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,47520.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,47880.0
:cluster_2349324962_271787605_283569019_16_0,2.5,4.256666666666667,48240.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,48600.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,48960.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,49320.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,49680.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,50040.0
:cluster_2349324962_271787605_283569019_16_0,0.0,0.0,50400.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,47160.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,47520.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,47880.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,48240.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,48600.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,48960.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,49320.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,49680.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,50040.0
:cluster_2349324962_271787605_283569019_6_0,0.0,0.0,50400.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,47160.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,47520.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,47880.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,48240.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,48600.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,48960.0
:cluster_2349324965_271722057_283569754_1_0,2.5,4.258333333333333,49320.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,49680.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,50040.0
:cluster_2349324965_271722057_283569754_1_0,0.0,0.0,50400.0
:cluster_2349335512_283155077_7_0,0.0,0.0,47160.0
:cluster_2349335512_283155077_7_0,0.0,0.0,47520.0
:cluster_2349335512_283155077_7_0,0.0,0.0,47880.0
:cluster_2349335512_283155077_7_0,0.0,0.0,48240.0
:cluster_2349335512_283155077_7_0,0.0,0.0,48600.0
:cluster_2349335512_283155077_7_0,0.0,0.0,48960.0
:cluster_2349335512_283155077_7_0,0.0,0.0,49320.0
:cluster_2349335512_283155077_7_0,0.0,0.0,49680.0
:cluster_2349335512_283155077_7_0,0.0,0.0,50040.0
:cluster_2349335512_283155077_7_0,9.0,14.440588235294117,50400.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,0.0,0.0,47160.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,2.625,1.2774999999999999,47520.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,0.0,0.0,47880.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,2.0,1.7033333333333331,48240.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,0.0,0.0,48600.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,6.0,2.146875,48960.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,4.133333333333334,1.364,49320.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,5.0625,1.4875,49680.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,11.944444444444445,1.5608333333333333,50040.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_11_0,3.0,1.4614285714285715,50400.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,47160.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,47520.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,47880.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,48240.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,48600.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,48960.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,49320.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,49680.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,50040.0
:cluster_2349345652_2362726797_274526633_310438755_529816868_15_0,0.0,0.0,50400.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,47160.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,47520.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,47880.0
:cluster_2358496771_2362441510_267391862_9_0,2.0,1.3299999999999998,48240.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,48600.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,48960.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,49320.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,49680.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,50040.0
:cluster_2358496771_2362441510_267391862_9_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.75,5.915,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_0_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.8,8.658,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_11_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_17_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,3.0,6.69,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,2.5,6.79,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,2.0,5.907500000000001,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_19_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,3.8,12.847999999999999,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,1.6,7.0920000000000005,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_1_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,1.2,3.062,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,1.5,3.835,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,1.3,4.3229999999999995,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,49320.0
