lane_id,queueing_time,queueing_length,timestep
:289879315_4_1,0.0,0.0,33120.0
:289879315_4_1,0.0,0.0,33480.0
:289879315_4_1,0.0,0.0,33840.0
:289879315_4_1,0.0,0.0,34200.0
:289879315_4_1,0.0,0.0,34560.0
:289879315_4_1,0.0,0.0,34920.0
:289879315_4_1,0.0,0.0,35280.0
:289879315_4_1,0.0,0.0,35640.0
:289879315_4_1,0.0,0.0,36000.0
:290102649_2_0,0.0,0.0,32760.0
:290102649_2_0,0.0,0.0,33120.0
:290102649_2_0,0.0,0.0,33480.0
:290102649_2_0,0.0,0.0,33840.0
:290102649_2_0,1.0,5.14,34200.0
:290102649_2_0,0.0,0.0,34560.0
:290102649_2_0,0.0,0.0,34920.0
:290102649_2_0,0.0,0.0,35280.0
:290102649_2_0,0.0,0.0,35640.0
:290102649_2_0,7.0,7.42,36000.0
:290102649_3_0,0.0,0.0,32760.0
:290102649_3_0,0.0,0.0,33120.0
:290102649_3_0,0.0,0.0,33480.0
:290102649_3_0,0.0,0.0,33840.0
:290102649_3_0,0.0,0.0,34200.0
:290102649_3_0,0.0,0.0,34560.0
:290102649_3_0,0.0,0.0,34920.0
:290102649_3_0,0.0,0.0,35280.0
:290102649_3_0,0.0,0.0,35640.0
:290102649_3_0,52.53636363636364,14.504363636363637,36000.0
:290102649_3_1,0.0,0.0,32760.0
:290102649_3_1,0.0,0.0,33120.0
:290102649_3_1,0.0,0.0,33480.0
:290102649_3_1,0.0,0.0,33840.0
:290102649_3_1,0.0,0.0,34200.0
:290102649_3_1,0.0,0.0,34560.0
:290102649_3_1,0.0,0.0,34920.0
:290102649_3_1,0.0,0.0,35280.0
:290102649_3_1,0.0,0.0,35640.0
:290102649_3_1,50.04761904761905,17.306190476190476,36000.0
:294104484_2_1,0.0,0.0,32760.0
:294104484_2_1,27.5,7.680185185185184,33120.0
:294104484_2_1,110.34319526627219,7.6801775147928995,33480.0
:294104484_2_1,111.4826498422713,7.593880126182965,33840.0
:294104484_2_1,83.1829268292683,6.315975609756097,34200.0
:294104484_2_1,14.32,7.683199999999999,34560.0
:294104484_2_1,83.5,7.680421686746988,34920.0
:294104484_2_1,88.08011869436201,7.68059347181009,35280.0
:294104484_2_1,143.3826530612245,7.30423469387755,35640.0
:294104484_2_1,72.28270042194093,7.683291139240507,36000.0
:305515155_5_0,0.0,0.0,32760.0
:305515155_5_0,0.0,0.0,33120.0
:305515155_5_0,0.0,0.0,33480.0
:305515155_5_0,0.5,4.71,33840.0
:305515155_5_0,0.0,0.0,34200.0
:305515155_5_0,0.0,0.0,34560.0
:305515155_5_0,0.0,0.0,34920.0
:305515155_5_0,0.0,0.0,35280.0
:305515155_5_0,0.0,0.0,35640.0
:305515155_5_0,0.0,0.0,36000.0
:306484190_14_0,0.0,0.0,32760.0
:306484190_14_0,0.0,0.0,33120.0
:306484190_14_0,0.0,0.0,33480.0
:306484190_14_0,0.0,0.0,33840.0
:306484190_14_0,0.0,0.0,34200.0
:306484190_14_0,0.0,0.0,34560.0
:306484190_14_0,2.5,21.28333333333333,34920.0
:306484190_14_0,0.0,0.0,35280.0
:306484190_14_0,4.235294117647059,24.920588235294115,35640.0
:306484190_14_0,0.0,0.0,36000.0
:306484190_17_0,0.0,0.0,32760.0
:306484190_17_0,0.0,0.0,33120.0
:306484190_17_0,0.0,0.0,33480.0
:306484190_17_0,0.0,0.0,33840.0
:306484190_17_0,0.0,0.0,34200.0
:306484190_17_0,0.0,0.0,34560.0
:306484190_17_0,0.0,0.0,34920.0
:306484190_17_0,0.0,0.0,35280.0
:306484190_17_0,0.0,0.0,35640.0
:306484190_17_0,0.0,0.0,36000.0
:306484190_6_0,0.0,0.0,32760.0
:306484190_6_0,1.0,3.4033333333333338,33120.0
:306484190_6_0,0.0,0.0,33480.0
:306484190_6_0,13.540983606557377,11.48983606557377,33840.0
:306484190_6_0,2.8,3.5699999999999994,34200.0
:306484190_6_0,5.416666666666667,7.9025,34560.0
:306484190_6_0,0.0,0.0,34920.0
:306484190_6_0,0.0,0.0,35280.0
:306484190_6_0,3.838709677419355,4.918709677419354,35640.0
:306484190_6_0,5.5,4.677499999999999,36000.0
:306484191_0_1,0.0,0.0,32760.0
:306484191_0_1,0.0,0.0,33120.0
:306484191_0_1,0.0,0.0,33480.0
:306484191_0_1,0.0,0.0,33840.0
:306484191_0_1,0.0,0.0,34200.0
:306484191_0_1,71.41626794258373,8.495885167464115,34560.0
:306484191_0_1,132.89606741573033,8.666544943820224,34920.0
:306484191_0_1,141.78370786516854,8.716207865168538,35280.0
:306484191_0_1,150.76470588235293,8.666974789915965,35640.0
:306484191_0_1,156.96045197740114,8.641186440677965,36000.0
:306484191_0_2,0.0,0.0,32760.0
:306484191_0_2,0.0,0.0,33120.0
:306484191_0_2,0.0,0.0,33480.0
:306484191_0_2,0.0,0.0,33840.0
:306484191_0_2,0.0,0.0,34200.0
:306484191_0_2,62.91326530612245,8.476122448979591,34560.0
:306484191_0_2,134.67134831460675,8.666657303370787,34920.0
:306484191_0_2,141.68271954674222,8.665580736543909,35280.0
:306484191_0_2,144.09014084507044,8.715774647887324,35640.0
:306484191_0_2,157.08857142857144,8.58945714285714,36000.0
:306484191_3_2,0.0,0.0,32760.0
:306484191_3_2,0.0,0.0,33120.0
:306484191_3_2,0.0,0.0,33480.0
:306484191_3_2,0.0,0.0,33840.0
:306484191_3_2,0.0,0.0,34200.0
:306484191_3_2,5.454545454545454,6.027727272727272,34560.0
:306484191_3_2,0.0,0.0,34920.0
:306484191_3_2,0.0,0.0,35280.0
:306484191_3_2,0.0,0.0,35640.0
:306484191_3_2,0.2,1.768,36000.0
:307836291_3_1,103.2051282051282,9.609059829059829,32760.0
:307836291_3_1,140.981684981685,9.614652014652016,33120.0
:307836291_3_1,37.645669291338585,9.499055118110237,33480.0
:307836291_3_1,94.03846153846153,9.588333333333333,33840.0
:307836291_3_1,131.68115942028984,9.62208695652174,34200.0
:307836291_3_1,138.0808383233533,9.621467065868265,34560.0
:307836291_3_1,90.57272727272728,10.75269696969697,34920.0
:307836291_3_1,222.03296703296704,11.62087912087912,35280.0
:307836291_3_1,4.0,10.022857142857143,35640.0
:307836291_3_1,6.0,8.907692307692308,36000.0
:308904940_0_1,0.0,0.0,32760.0
:308904940_0_1,0.0,0.0,33120.0
:308904940_0_1,69.47142857142858,8.895380952380952,33480.0
:308904940_0_1,43.85057471264368,8.853275862068966,33840.0
:308904940_0_1,114.41456582633053,9.73470588235294,34200.0
:308904940_0_1,130.6195652173913,9.168007246376812,34560.0
:308904940_0_1,152.0990415335463,8.96185303514377,34920.0
:308904940_0_1,48.0,9.293298969072165,35280.0
:308904940_0_1,145.57422969187675,9.269887955182075,35640.0
:308904940_0_1,181.33684210526314,8.888578947368421,36000.0
:308904940_3_0,0.0,0.0,32760.0
:308904940_3_0,0.0,0.0,33120.0
:308904940_3_0,0.4,3.594,33480.0
:308904940_3_0,0.0,0.0,33840.0
:308904940_3_0,0.0,0.0,34200.0
:308904940_3_0,0.0,0.0,34560.0
:308904940_3_0,0.0,0.0,34920.0
:308904940_3_0,0.0,0.0,35280.0
:308904940_3_0,0.0,0.0,35640.0
:308904940_3_0,0.0,0.0,36000.0
:308904940_5_0,0.0,0.0,32760.0
:308904940_5_0,124.08187134502924,16.184649122807016,33120.0
:308904940_5_0,74.16374269005848,16.010058479532162,33480.0
:308904940_5_0,66.31511254019293,16.10816720257235,33840.0
:308904940_5_0,127.10511363636364,16.223522727272726,34200.0
:308904940_5_0,124.92581602373888,16.13047477744807,34560.0
:308904940_5_0,140.28080229226362,16.524183381088825,34920.0
:308904940_5_0,134.39775910364145,16.85235294117647,35280.0
:308904940_5_0,141.74444444444444,16.809194444444447,35640.0
:308904940_5_0,126.090395480226,16.35819209039548,36000.0
:308904940_5_1,0.0,0.0,32760.0
:308904940_5_1,14.296875,10.63671875,33120.0
:308904940_5_1,32.55670103092783,9.065154639175258,33480.0
:308904940_5_1,34.44144144144144,10.148468468468469,33840.0
:308904940_5_1,50.796460176991154,15.13353982300885,34200.0
:308904940_5_1,126.23030303030303,16.00978787878788,34560.0
:308904940_5_1,135.3048433048433,16.221652421652422,34920.0
:308904940_5_1,130.92997198879553,16.537422969187674,35280.0
:308904940_5_1,145.42016806722688,16.635490196078432,35640.0
:308904940_5_1,133.57746478873239,13.799492957746478,36000.0
:308904940_5_2,0.0,0.0,32760.0
:308904940_5_2,7.7727272727272725,13.099318181818182,33120.0
:308904940_5_2,11.257142857142858,13.521714285714285,33480.0
:308904940_5_2,0.0,0.0,33840.0
:308904940_5_2,48.049549549549546,14.911396396396396,34200.0
:308904940_5_2,129.08169014084507,15.195408450704225,34560.0
:308904940_5_2,132.61494252873564,15.503247126436781,34920.0
:308904940_5_2,133.77528089887642,11.1525,35280.0
:308904940_5_2,142.59943977591035,16.567591036414566,35640.0
:308904940_5_2,131.79369627507162,16.17266475644699,36000.0
:308904940_5_3,0.0,0.0,32760.0
:308904940_5_3,0.0,0.0,33120.0
:308904940_5_3,0.0,0.0,33480.0
:308904940_5_3,0.0,0.0,33840.0
:308904940_5_3,0.0,0.0,34200.0
:308904940_5_3,0.0,0.0,34560.0
:308904940_5_3,122.53291536050156,12.474670846394984,34920.0
:308904940_5_3,171.0,10.01,35280.0
:308904940_5_3,0.0,0.0,35640.0
:308904940_5_3,0.0,0.0,36000.0
:3094642519_3_0,0.0,0.0,32760.0
:3094642519_3_0,0.0,0.0,33120.0
:3094642519_3_0,0.0,0.0,33480.0
:3094642519_3_0,0.0,0.0,33840.0
:3094642519_3_0,0.0,0.0,34200.0
:3094642519_3_0,0.0,0.0,34560.0
:3094642519_3_0,86.03351955307262,7.283854748603352,34920.0
:3094642519_3_0,234.5772357723577,7.389430894308943,35280.0
:3094642519_3_0,0.0,0.0,35640.0
:3094642519_3_0,0.0,0.0,36000.0
:3094642519_9_1,0.0,0.0,32760.0
:3094642519_9_1,0.0,0.0,33120.0
:3094642519_9_1,0.0,0.0,33480.0
:3094642519_9_1,0.0,0.0,33840.0
:3094642519_9_1,0.0,0.0,34200.0
:3094642519_9_1,59.00826446280992,7.327190082644629,34560.0
:3094642519_9_1,206.8314606741573,7.408146067415731,34920.0
:3094642519_9_1,113.52991452991454,7.383461538461539,35280.0
:3094642519_9_1,260.11764705882354,7.340441176470589,35640.0
:3094642519_9_1,0.0,0.0,36000.0
:30965812_0_0,0.0,0.0,32760.0
:30965812_0_0,0.0,0.0,33120.0
:30965812_0_0,0.0,0.0,33480.0
:30965812_0_0,0.0,0.0,33840.0
:30965812_0_0,0.0,0.0,34200.0
:30965812_0_0,0.0,0.0,34560.0
:30965812_0_0,0.0,0.0,34920.0
:30965812_0_0,0.0,0.0,35280.0
:30965812_0_0,0.0,0.0,35640.0
:30965812_0_0,0.0,0.0,36000.0
:30965812_1_0,0.0,0.0,32760.0
:30965812_1_0,0.0,0.0,33120.0
:30965812_1_0,0.0,0.0,33480.0
:30965812_1_0,0.0,0.0,33840.0
:30965812_1_0,0.0,0.0,34200.0
:30965812_1_0,0.0,0.0,34560.0
:30965812_1_0,0.0,0.0,34920.0
:30965812_1_0,0.0,0.0,35280.0
:30965812_1_0,0.0,0.0,35640.0
:30965812_1_0,0.0,0.0,36000.0
:3100130956_0_0,0.0,0.0,32760.0
:3100130956_0_0,0.0,0.0,33120.0
:3100130956_0_0,0.0,0.0,33480.0
:3100130956_0_0,0.0,0.0,33840.0
:3100130956_0_0,0.0,0.0,34200.0
:3100130956_0_0,0.0,0.0,34560.0
:3100130956_0_0,113.0,7.7855506607929525,34920.0
:3100130956_0_0,158.44179104477612,8.302029850746267,35280.0
:3100130956_0_0,133.50442477876106,8.183362831858409,35640.0
:3100130956_0_0,126.18696883852691,8.038781869688384,36000.0
:3100130956_0_1,0.0,0.0,32760.0
:3100130956_0_1,0.0,0.0,33120.0
:3100130956_0_1,0.0,0.0,33480.0
:3100130956_0_1,0.0,0.0,33840.0
:3100130956_0_1,8.0,7.881176470588235,34200.0
:3100130956_0_1,85.69340974212034,8.309083094555874,34560.0
:3100130956_0_1,224.93793103448274,8.431448275862069,34920.0
:3100130956_0_1,130.986301369863,8.185239726027396,35280.0
:3100130956_0_1,135.85593220338984,8.255593220338982,35640.0
:3100130956_0_1,133.65616045845272,8.388309455587391,36000.0
:3100130961_0_0,0.0,0.0,32760.0
:3100130961_0_0,0.0,0.0,33120.0
:3100130961_0_0,98.62857142857143,9.709619047619048,33480.0
:3100130961_0_0,142.87392550143267,9.595873925501433,33840.0
:3100130961_0_0,117.17971014492754,9.393681159420291,34200.0
:3100130961_0_0,129.79603399433427,9.742124645892352,34560.0
:3100130961_0_0,139.93201133144476,9.769830028328611,34920.0
:3100130961_0_0,147.53631284916202,9.689134078212291,35280.0
:3100130961_0_0,146.22302158273382,9.252230215827337,35640.0
:3100130961_0_0,120.30555555555556,9.472716049382715,36000.0
:3100130961_0_1,0.0,0.0,32760.0
:3100130961_0_1,0.0,0.0,33120.0
:3100130961_0_1,0.0,0.0,33480.0
:3100130961_0_1,0.0,0.0,33840.0
:3100130961_0_1,0.0,0.0,34200.0
:3100130961_0_1,0.0,0.0,34560.0
:3100130961_0_1,0.0,0.0,34920.0
:3100130961_0_1,92.91304347826087,9.911195652173914,35280.0
:3100130961_0_1,155.60555555555555,9.077694444444445,35640.0
:3100130961_0_1,149.2747603833866,5.375718849840255,36000.0
:3100130961_0_2,0.0,0.0,32760.0
:3100130961_0_2,0.0,0.0,33120.0
:3100130961_0_2,0.0,0.0,33480.0
:3100130961_0_2,0.0,0.0,33840.0
:3100130961_0_2,0.0,0.0,34200.0
:3100130961_0_2,0.0,0.0,34560.0
:3100130961_0_2,35.0,12.44,34920.0
:3100130961_0_2,117.7457627118644,11.109830508474577,35280.0
:3100130961_0_2,149.61971830985917,8.975239436619718,35640.0
:3100130961_0_2,84.34262948207171,12.407131474103586,36000.0
:310086842_0_1,0.0,0.0,32760.0
:310086842_0_1,0.0,0.0,33120.0
:310086842_0_1,0.0,0.0,33480.0
:310086842_0_1,0.0,0.0,33840.0
:310086842_0_1,24.555555555555557,6.492407407407408,34200.0
:310086842_0_1,0.0,0.0,34560.0
:310086842_0_1,0.0,0.0,34920.0
:310086842_0_1,0.0,0.0,35280.0
:310086842_0_1,0.0,0.0,35640.0
:310086842_0_1,0.0,0.0,36000.0
:310086842_7_0,0.0,0.0,32760.0
:310086842_7_0,0.0,0.0,33120.0
:310086842_7_0,0.0,0.0,33480.0
:310086842_7_0,0.0,0.0,33840.0
:310086842_7_0,0.0,0.0,34200.0
:310086842_7_0,0.0,0.0,34560.0
:310086842_7_0,0.0,0.0,34920.0
:310086842_7_0,0.0,0.0,35280.0
:310086842_7_0,6.066666666666666,12.123333333333333,35640.0
:310086842_7_0,0.0,0.0,36000.0
:310086842_7_1,0.0,0.0,32760.0
:310086842_7_1,0.0,0.0,33120.0
:310086842_7_1,0.0,0.0,33480.0
:310086842_7_1,0.0,0.0,33840.0
:310086842_7_1,0.0,0.0,34200.0
:310086842_7_1,0.0,0.0,34560.0
:310086842_7_1,0.0,0.0,34920.0
:310086842_7_1,0.0,0.0,35280.0
:310086842_7_1,30.708333333333332,5.941666666666666,35640.0
:310086842_7_1,0.0,0.0,36000.0
:31065768_6_1,0.0,0.0,32760.0
:31065768_6_1,0.0,0.0,33120.0
:31065768_6_1,0.0,0.0,33480.0
:31065768_6_1,0.0,0.0,33840.0
:31065768_6_1,0.0,0.0,34200.0
:31065768_6_1,1.6666666666666667,3.4,34560.0
:31065768_6_1,0.0,0.0,34920.0
:31065768_6_1,0.0,0.0,35280.0
:31065768_6_1,0.0,0.0,35640.0
:31065768_6_1,0.0,0.0,36000.0
:3117986005_1_0,0.0,0.0,32760.0
:3117986005_1_0,0.0,0.0,33120.0
:3117986005_1_0,0.0,0.0,33480.0
:3117986005_1_0,0.0,0.0,33840.0
:3117986005_1_0,0.0,0.0,34200.0
:3117986005_1_0,0.0,0.0,34560.0
:3117986005_1_0,0.0,0.0,34920.0
:3117986005_1_0,0.0,0.0,35280.0
:3117986005_1_0,0.0,0.0,35640.0
:3117986005_1_0,0.0,0.0,36000.0
:3128888151_0_0,0.0,0.0,32760.0
:3128888151_0_0,0.0,0.0,33120.0
:3128888151_0_0,0.0,0.0,33480.0
:3128888151_0_0,0.0,0.0,33840.0
:3128888151_0_0,0.0,0.0,34200.0
:3128888151_0_0,0.0,0.0,34560.0
:3128888151_0_0,0.0,0.0,34920.0
:3128888151_0_0,0.0,0.0,35280.0
:3128888151_0_0,0.0,0.0,35640.0
:3128888151_0_0,0.0,0.0,36000.0
:3128888152_0_1,0.0,0.0,32760.0
:3128888152_0_1,0.0,0.0,33120.0
:3128888152_0_1,0.0,0.0,33480.0
:3128888152_0_1,0.0,0.0,33840.0
:3128888152_0_1,0.0,0.0,34200.0
:3128888152_0_1,0.0,0.0,34560.0
:3128888152_0_1,0.0,0.0,34920.0
:3128888152_0_1,0.0,0.0,35280.0
:3128888152_0_1,0.0,0.0,35640.0
:3128888152_0_1,0.0,0.0,36000.0
:3133009079_1_1,0.0,0.0,32760.0
:3133009079_1_1,0.0,0.0,33120.0
:3133009079_1_1,0.0,0.0,33480.0
:3133009079_1_1,0.0,0.0,33840.0
:3133009079_1_1,49.509803921568626,7.304117647058823,34200.0
:3133009079_1_1,123.89776357827476,7.378434504792333,34560.0
:3133009079_1_1,184.40740740740742,7.174074074074075,34920.0
:3133009079_1_1,4.714285714285714,5.857142857142857,35280.0
:3133009079_1_1,136.45634920634922,7.420119047619048,35640.0
:3133009079_1_1,69.00709219858156,7.344326241134752,36000.0
:3136993100_0_1,0.0,0.0,32760.0
:3136993100_0_1,0.0,0.0,33120.0
:3136993100_0_1,0.0,0.0,33480.0
:3136993100_0_1,0.0,0.0,33840.0
:3136993100_0_1,0.0,0.0,34200.0
:3136993100_0_1,0.0,0.0,34560.0
:3136993100_0_1,0.0,0.0,34920.0
:3136993100_0_1,0.0,0.0,35280.0
:3136993100_0_1,0.0,0.0,35640.0
:3136993100_0_1,71.61904761904762,7.310073260073261,36000.0
:3136993100_0_2,0.0,0.0,32760.0
:3136993100_0_2,0.0,0.0,33120.0
:3136993100_0_2,6.435294117647059,4.982705882352941,33480.0
:3136993100_0_2,0.0,0.0,33840.0
:3136993100_0_2,0.0,0.0,34200.0
:3136993100_0_2,0.0,0.0,34560.0
:3136993100_0_2,0.0,0.0,34920.0
:3136993100_0_2,0.0,0.0,35280.0
:3136993100_0_2,0.0,0.0,35640.0
:3136993100_0_2,76.54189944134079,6.937094972067039,36000.0
:3136993104_0_1,0.0,0.0,32760.0
:3136993104_0_1,0.0,0.0,33120.0
:3136993104_0_1,0.0,0.0,33480.0
:3136993104_0_1,0.0,0.0,33840.0
:3136993104_0_1,0.0,0.0,34200.0
:3136993104_0_1,0.0,0.0,34560.0
:3136993104_0_1,0.0,0.0,34920.0
:3136993104_0_1,0.0,0.0,35280.0
:3136993104_0_1,0.0,0.0,35640.0
:3136993104_0_1,16.5,7.2891176470588235,36000.0
:3136993104_0_2,0.0,0.0,32760.0
:3136993104_0_2,19.367346938775512,5.295510204081633,33120.0
:3136993104_0_2,5.5,5.7683333333333335,33480.0
:3136993104_0_2,84.11023622047244,5.510708661417323,33840.0
:3136993104_0_2,105.54907975460122,5.2477607361963186,34200.0
:3136993104_0_2,35.225433526011564,5.526300578034681,34560.0
:3136993104_0_2,0.0,0.0,34920.0
:3136993104_0_2,68.61137440758294,9.621232227488152,35280.0
:3136993104_0_2,147.20281690140845,7.066647887323943,35640.0
:3136993104_0_2,154.07344632768363,5.519604519774012,36000.0
:317139342_0_0,0.0,0.0,32760.0
:317139342_0_0,0.0,0.0,33120.0
:317139342_0_0,0.0,0.0,33480.0
:317139342_0_0,0.0,0.0,33840.0
:317139342_0_0,0.0,0.0,34200.0
:317139342_0_0,0.0,0.0,34560.0
:317139342_0_0,0.0,0.0,34920.0
:317139342_0_0,0.0,0.0,35280.0
:317139342_0_0,0.0,0.0,35640.0
:317139342_0_0,0.0,0.0,36000.0
:317139342_7_0,0.0,0.0,32760.0
:317139342_7_0,0.0,0.0,33120.0
:317139342_7_0,0.0,0.0,33480.0
:317139342_7_0,0.0,0.0,33840.0
:317139342_7_0,0.0,0.0,34200.0
:317139342_7_0,0.0,0.0,34560.0
:317139342_7_0,0.0,0.0,34920.0
:317139342_7_0,0.0,0.0,35280.0
:317139342_7_0,0.0,0.0,35640.0
:317139342_7_0,0.0,0.0,36000.0
:318927275_0_0,0.0,0.0,32760.0
:318927275_0_0,0.0,0.0,33120.0
:318927275_0_0,0.0,0.0,33480.0
:318927275_0_0,0.0,0.0,33840.0
:318927275_0_0,0.0,0.0,34200.0
:318927275_0_0,0.0,0.0,34560.0
:318927275_0_0,0.0,0.0,34920.0
:318927275_0_0,0.0,0.0,35280.0
:318927275_0_0,0.0,0.0,35640.0
:318927275_0_0,0.0,0.0,36000.0
:318927275_1_0,0.0,0.0,32760.0
:318927275_1_0,0.0,0.0,33120.0
:318927275_1_0,0.0,0.0,33480.0
:318927275_1_0,0.0,0.0,33840.0
:318927275_1_0,0.0,0.0,34200.0
:318927275_1_0,0.0,0.0,34560.0
:318927275_1_0,0.0,0.0,34920.0
:318927275_1_0,0.0,0.0,35280.0
:318927275_1_0,0.0,0.0,35640.0
:318927275_1_0,0.0,0.0,36000.0
:320714145_6_0,0.0,0.0,32760.0
:320714145_6_0,0.75,2.5575,33120.0
:320714145_6_0,0.0,0.0,33480.0
:320714145_6_0,0.0,0.0,33840.0
:320714145_6_0,0.0,0.0,34200.0
:320714145_6_0,0.0,0.0,34560.0
:320714145_6_0,0.0,0.0,34920.0
:320714145_6_0,0.0,0.0,35280.0
:320714145_6_0,0.0,0.0,35640.0
:320714145_6_0,0.0,0.0,36000.0
:321583642_6_0,0.0,0.0,32760.0
:321583642_6_0,0.0,0.0,33120.0
:321583642_6_0,0.0,0.0,33480.0
:321583642_6_0,0.0,0.0,33840.0
:321583642_6_0,0.0,0.0,34200.0
:321583642_6_0,0.0,0.0,34560.0
:321583642_6_0,0.0,0.0,34920.0
:321583642_6_0,0.0,0.0,35280.0
:321583642_6_0,0.0,0.0,35640.0
:321583642_6_0,0.75,4.465,36000.0
:321583653_0_0,0.0,0.0,32760.0
:321583653_0_0,0.0,0.0,33120.0
:321583653_0_0,0.0,0.0,33480.0
:321583653_0_0,0.0,0.0,33840.0
:321583653_0_0,0.0,0.0,34200.0
:321583653_0_0,0.0,0.0,34560.0
:321583653_0_0,0.0,0.0,34920.0
:321583653_0_0,0.0,0.0,35280.0
:321583653_0_0,0.0,0.0,35640.0
:321583653_0_0,0.0,0.0,36000.0
:321585258_3_0,0.0,0.0,32760.0
:321585258_3_0,0.0,0.0,33120.0
:321585258_3_0,0.0,0.0,33480.0
:321585258_3_0,0.0,0.0,33840.0
:321585258_3_0,0.0,0.0,34200.0
:321585258_3_0,0.0,0.0,34560.0
:321585258_3_0,1.5,5.13,34920.0
:321585258_3_0,0.0,0.0,35280.0
:321585258_3_0,0.0,0.0,35640.0
:321585258_3_0,0.0,0.0,36000.0
:3238957553_1_1,7.5,8.617857142857142,32760.0
:3238957553_1_1,3.0,9.181428571428572,33120.0
:3238957553_1_1,0.0,0.0,33480.0
:3238957553_1_1,7.5,8.612142857142857,33840.0
:3238957553_1_1,0.0,0.0,34200.0
:3238957553_1_1,0.0,0.0,34560.0
:3238957553_1_1,7.0,8.61153846153846,34920.0
:3238957553_1_1,0.0,0.0,35280.0
:3238957553_1_1,0.0,0.0,35640.0
:3238957553_1_1,0.0,0.0,36000.0
:3238957553_1_2,115.26122448979592,8.610204081632654,32760.0
:3238957553_1_2,138.9605734767025,8.610394265232975,33120.0
:3238957553_1_2,83.16569767441861,8.585261627906977,33480.0
:3238957553_1_2,99.83641975308642,8.583549382716049,33840.0
:3238957553_1_2,136.51282051282053,8.61002849002849,34200.0
:3238957553_1_2,141.55780346820808,8.585462427745664,34560.0
:3238957553_1_2,98.11926605504587,8.583730886850152,34920.0
:3238957553_1_2,157.55240793201133,8.585665722379602,35280.0
:3238957553_1_2,161.70996978851963,10.468519637462236,35640.0
:3238957553_1_2,0.0,0.0,36000.0
:3238957553_1_3,0.0,0.0,32760.0
:3238957553_1_3,26.5,8.611153846153845,33120.0
:3238957553_1_3,104.5,20.01447619047619,33480.0
:3238957553_1_3,127.01158301158301,5.050810810810811,33840.0
:3238957553_1_3,141.5,8.61,34200.0
:3238957553_1_3,136.89306358381504,8.585404624277455,34560.0
:3238957553_1_3,100.06769230769231,8.58356923076923,34920.0
:3238957553_1_3,229.36363636363637,8.51215909090909,35280.0
:3238957553_1_3,5.5,8.619,35640.0
:3238957553_1_3,125.91549295774648,8.586084507042253,36000.0
:3300416906_2_0,0.0,0.0,32760.0
:3300416906_2_0,0.0,0.0,33120.0
:3300416906_2_0,0.0,0.0,33480.0
:3300416906_2_0,0.0,0.0,33840.0
:3300416906_2_0,123.14159292035399,6.788849557522124,34200.0
:3300416906_2_0,136.42737430167597,6.794050279329609,34560.0
:3300416906_2_0,146.1204481792717,6.832521008403361,34920.0
:3300416906_2_0,139.49859943977592,6.660980392156862,35280.0
:3300416906_2_0,118.77936962750717,5.9672492836676225,35640.0
:3300416906_2_0,155.78086419753086,6.725462962962962,36000.0
:3300416906_3_0,0.0,0.0,32760.0
:3300416906_3_0,0.0,0.0,33120.0
:3300416906_3_0,0.0,0.0,33480.0
:3300416906_3_0,147.03300330033002,9.028712871287128,33840.0
:3300416906_3_0,149.5,9.180268456375838,34200.0
:3300416906_3_0,0.0,0.0,34560.0
:3300416906_3_0,7.0,12.988461538461538,34920.0
:3300416906_3_0,0.0,0.0,35280.0
:3300416906_3_0,0.0,0.0,35640.0
:3300416906_3_0,7.5,12.987857142857143,36000.0
:335543931_2_0,0.0,0.0,32760.0
:335543931_2_0,0.0,0.0,33120.0
:335543931_2_0,0.0,0.0,33480.0
:335543931_2_0,0.0,0.0,33840.0
:335543931_2_0,6.5625,7.2925,34200.0
:335543931_2_0,0.0,0.0,34560.0
:335543931_2_0,0.0,0.0,34920.0
:335543931_2_0,0.0,0.0,35280.0
:335543931_2_0,0.0,0.0,35640.0
:335543931_2_0,0.0,0.0,36000.0
:335543931_3_0,0.0,0.0,32760.0
:335543931_3_0,147.01003344481606,7.2069899665551835,33120.0
:335543931_3_0,81.16109422492401,7.16936170212766,33480.0
:335543931_3_0,117.5821325648415,8.495014409221902,33840.0
:335543931_3_0,117.9939024390244,7.125121951219512,34200.0
:335543931_3_0,79.55947136563877,7.184096916299559,34560.0
:335543931_3_0,0.0,0.0,34920.0
:335543931_3_0,80.5060975609756,7.191280487804879,35280.0
:335543931_3_0,231.5,7.28,35640.0
:335543931_3_0,0.0,0.0,36000.0
:335543931_3_1,0.0,0.0,32760.0
:335543931_3_1,20.023255813953487,6.941627906976745,33120.0
:335543931_3_1,99.77659574468085,7.2545744680851065,33480.0
:335543931_3_1,101.04584527220631,7.154985673352436,33840.0
:335543931_3_1,115.8419452887538,7.147841945288754,34200.0
:335543931_3_1,78.65333333333334,7.183022222222222,34560.0
:335543931_3_1,0.0,0.0,34920.0
:335543931_3_1,79.50617283950618,7.190308641975308,35280.0
:335543931_3_1,228.5,7.28,35640.0
:335543931_3_1,0.0,0.0,36000.0
:335543931_3_2,0.0,0.0,32760.0
:335543931_3_2,0.0,0.0,33120.0
:335543931_3_2,0.0,0.0,33480.0
:335543931_3_2,0.0,0.0,33840.0
:335543931_3_2,24.0,7.134285714285714,34200.0
:335543931_3_2,90.5,7.279999999999999,34560.0
:335543931_3_2,0.0,0.0,34920.0
:335543931_3_2,78.50625,7.1892499999999995,35280.0
:335543931_3_2,117.77987421383648,8.096477987421384,35640.0
