lane_id,queueing_time,queueing_length,timestep
:659359771_8_0,0.0,0.0,65880.0
:659359771_8_0,0.0,0.0,66240.0
:659359771_8_0,0.0,0.0,66600.0
:659359771_8_0,0.0,0.0,66960.0
:659359771_8_0,17.5,10.782222222222222,67320.0
:659359771_8_0,113.22651933701657,10.665193370165746,67680.0
:659359771_8_0,0.0,0.0,68040.0
:659359771_8_0,47.0,10.973684210526315,68400.0
:659366430_0_0,0.0,0.0,65160.0
:659366430_0_0,0.0,0.0,65520.0
:659366430_0_0,0.0,0.0,65880.0
:659366430_0_0,0.0,0.0,66240.0
:659366430_0_0,0.0,0.0,66600.0
:659366430_0_0,0.0,0.0,66960.0
:659366430_0_0,0.0,0.0,67320.0
:659366430_0_0,0.0,0.0,67680.0
:659366430_0_0,0.0,0.0,68040.0
:659366430_0_0,95.97575757575757,10.366727272727273,68400.0
:659366430_4_0,0.0,0.0,65160.0
:659366430_4_0,0.0,0.0,65520.0
:659366430_4_0,0.0,0.0,65880.0
:659366430_4_0,0.0,0.0,66240.0
:659366430_4_0,0.0,0.0,66600.0
:659366430_4_0,0.0,0.0,66960.0
:659366430_4_0,0.0,0.0,67320.0
:659366430_4_0,0.0,0.0,67680.0
:659366430_4_0,0.0,0.0,68040.0
:659366430_4_0,27.017543859649123,11.598947368421053,68400.0
:659366430_8_0,0.0,0.0,65160.0
:659366430_8_0,0.0,0.0,65520.0
:659366430_8_0,0.0,0.0,65880.0
:659366430_8_0,0.0,0.0,66240.0
:659366430_8_0,0.0,0.0,66600.0
:659366430_8_0,0.0,0.0,66960.0
:659366430_8_0,0.0,0.0,67320.0
:659366430_8_0,0.0,0.0,67680.0
:659366430_8_0,0.0,0.0,68040.0
:659366430_8_0,4.0,5.239999999999999,68400.0
:659367987_10_0,0.0,0.0,65160.0
:659367987_10_0,0.0,0.0,65520.0
:659367987_10_0,0.0,0.0,65880.0
:659367987_10_0,0.0,0.0,66240.0
:659367987_10_0,0.0,0.0,66600.0
:659367987_10_0,0.0,0.0,66960.0
:659367987_10_0,0.0,0.0,67320.0
:659367987_10_0,90.5,6.51,67680.0
:659367987_10_0,146.97538461538463,6.4298769230769235,68040.0
:659367987_10_0,154.66184971098266,7.877023121387283,68400.0
:659367987_4_1,0.0,0.0,65160.0
:659367987_4_1,0.0,0.0,65520.0
:659367987_4_1,0.0,0.0,65880.0
:659367987_4_1,0.0,0.0,66240.0
:659367987_4_1,0.0,0.0,66600.0
:659367987_4_1,0.0,0.0,66960.0
:659367987_4_1,0.0,0.0,67320.0
:659367987_4_1,0.0,0.0,67680.0
:659367987_4_1,1.5,12.03,68040.0
:659367987_4_1,1.5,9.93,68400.0
:659367987_6_1,0.0,0.0,65160.0
:659367987_6_1,0.0,0.0,65520.0
:659367987_6_1,0.0,0.0,65880.0
:659367987_6_1,0.0,0.0,66240.0
:659367987_6_1,0.0,0.0,66600.0
:659367987_6_1,0.0,0.0,66960.0
:659367987_6_1,0.0,0.0,67320.0
:659367987_6_1,0.0,0.0,67680.0
:659367987_6_1,0.0,0.0,68040.0
:659367987_6_1,6.5,16.460833333333333,68400.0
:659379987_7_0,0.0,0.0,65160.0
:659379987_7_0,0.0,0.0,65520.0
:659379987_7_0,0.0,0.0,65880.0
:659379987_7_0,0.0,0.0,66240.0
:659379987_7_0,0.0,0.0,66600.0
:659379987_7_0,0.0,0.0,66960.0
:659379987_7_0,0.0,0.0,67320.0
:659379987_7_0,0.0,0.0,67680.0
:659379987_7_0,0.0,0.0,68040.0
:659379987_7_0,3.272727272727273,4.629090909090909,68400.0
:667299869_0_0,0.0,0.0,65160.0
:667299869_0_0,75.50649350649351,5.813571428571429,65520.0
:667299869_0_0,73.81159420289855,5.9399999999999995,65880.0
:667299869_0_0,0.0,0.0,66240.0
:667299869_0_0,0.0,0.0,66600.0
:667299869_0_0,0.0,0.0,66960.0
:667299869_0_0,11.5,6.246666666666667,67320.0
:667299869_0_0,102.041782729805,8.044401114206128,67680.0
:667299869_0_0,152.15642458100558,9.959245810055865,68040.0
:667299869_0_0,159.68820224719101,11.054016853932584,68400.0
:667299869_0_1,0.0,0.0,65160.0
:667299869_0_1,0.0,0.0,65520.0
:667299869_0_1,0.0,0.0,65880.0
:667299869_0_1,0.0,0.0,66240.0
:667299869_0_1,0.0,0.0,66600.0
:667299869_0_1,0.0,0.0,66960.0
:667299869_0_1,0.0,0.0,67320.0
:667299869_0_1,0.0,0.0,67680.0
:667299869_0_1,0.0,0.0,68040.0
:667299869_0_1,7.0,12.2,68400.0
:6747011792_0_0,0.0,0.0,65160.0
:6747011792_0_0,0.0,0.0,65520.0
:6747011792_0_0,0.0,0.0,65880.0
:6747011792_0_0,0.0,0.0,66240.0
:6747011792_0_0,0.0,0.0,66600.0
:6747011792_0_0,0.0,0.0,66960.0
:6747011792_0_0,0.0,0.0,67320.0
:6747011792_0_0,0.0,0.0,67680.0
:6747011792_0_0,0.0,0.0,68040.0
:6747011792_0_0,0.0,0.0,68400.0
:6747011793_0_0,0.0,0.0,65160.0
:6747011793_0_0,0.0,0.0,65520.0
:6747011793_0_0,0.0,0.0,65880.0
:6747011793_0_0,0.0,0.0,66240.0
:6747011793_0_0,0.0,0.0,66600.0
:6747011793_0_0,0.0,0.0,66960.0
:6747011793_0_0,0.0,0.0,67320.0
:6747011793_0_0,0.0,0.0,67680.0
:6747011793_0_0,0.0,0.0,68040.0
:6747011793_0_0,0.0,0.0,68400.0
:6811594744_2_0,0.0,0.0,65160.0
:6811594744_2_0,0.0,0.0,65520.0
:6811594744_2_0,0.0,0.0,65880.0
:6811594744_2_0,0.0,0.0,66240.0
:6811594744_2_0,0.0,0.0,66600.0
:6811594744_2_0,0.0,0.0,66960.0
:6811594744_2_0,0.0,0.0,67320.0
:6811594744_2_0,0.0,0.0,67680.0
:6811594744_2_0,0.0,0.0,68040.0
:6811594744_2_0,0.0,0.0,68400.0
:7226763682_1_0,0.0,0.0,65160.0
:7226763682_1_0,0.0,0.0,65520.0
:7226763682_1_0,0.0,0.0,65880.0
:7226763682_1_0,0.0,0.0,66240.0
:7226763682_1_0,0.0,0.0,66600.0
:7226763682_1_0,0.0,0.0,66960.0
:7226763682_1_0,0.0,0.0,67320.0
:7226763682_1_0,0.0,0.0,67680.0
:7226763682_1_0,4.0,15.082857142857142,68040.0
:7226763682_1_0,0.0,0.0,68400.0
:7226763682_4_0,0.0,0.0,65160.0
:7226763682_4_0,0.0,0.0,65520.0
:7226763682_4_0,0.0,0.0,65880.0
:7226763682_4_0,0.0,0.0,66240.0
:7226763682_4_0,0.0,0.0,66600.0
:7226763682_4_0,0.0,0.0,66960.0
:7226763682_4_0,0.0,0.0,67320.0
:7226763682_4_0,0.0,0.0,67680.0
:7226763682_4_0,0.0,0.0,68040.0
:7226763682_4_0,0.0,0.0,68400.0
:7262587520_5_0,0.0,0.0,65160.0
:7262587520_5_0,0.0,0.0,65520.0
:7262587520_5_0,0.0,0.0,65880.0
:7262587520_5_0,0.0,0.0,66240.0
:7262587520_5_0,0.0,0.0,66600.0
:7262587520_5_0,0.0,0.0,66960.0
:7262587520_5_0,0.0,0.0,67320.0
:7262587520_5_0,0.0,0.0,67680.0
:7262587520_5_0,1.4285714285714286,2.915714285714286,68040.0
:7262587520_5_0,0.0,0.0,68400.0
:7262587522_5_0,0.0,0.0,65160.0
:7262587522_5_0,0.0,0.0,65520.0
:7262587522_5_0,0.0,0.0,65880.0
:7262587522_5_0,0.0,0.0,66240.0
:7262587522_5_0,0.0,0.0,66600.0
:7262587522_5_0,0.0,0.0,66960.0
:7262587522_5_0,0.0,0.0,67320.0
:7262587522_5_0,0.0,0.0,67680.0
:7262587522_5_0,0.0,0.0,68040.0
:7262587522_5_0,0.0,0.0,68400.0
:7265665684_1_0,0.0,0.0,65160.0
:7265665684_1_0,0.0,0.0,65520.0
:7265665684_1_0,0.0,0.0,65880.0
:7265665684_1_0,0.0,0.0,66240.0
:7265665684_1_0,0.0,0.0,66600.0
:7265665684_1_0,0.0,0.0,66960.0
:7265665684_1_0,0.0,0.0,67320.0
:7265665684_1_0,0.0,0.0,67680.0
:7265665684_1_0,0.0,0.0,68040.0
:7265665684_1_0,0.0,0.0,68400.0
:7285033892_0_2,0.0,0.0,65160.0
:7285033892_0_2,0.0,0.0,65520.0
:7285033892_0_2,0.0,0.0,65880.0
:7285033892_0_2,0.0,0.0,66240.0
:7285033892_0_2,0.0,0.0,66600.0
:7285033892_0_2,0.0,0.0,66960.0
:7285033892_0_2,0.0,0.0,67320.0
:7285033892_0_2,0.0,0.0,67680.0
:7285033892_0_2,0.0,0.0,68040.0
:7285033892_0_2,0.0,0.0,68400.0
:7285046741_9_1,0.0,0.0,65160.0
:7285046741_9_1,0.0,0.0,65520.0
:7285046741_9_1,0.0,0.0,65880.0
:7285046741_9_1,0.0,0.0,66240.0
:7285046741_9_1,0.0,0.0,66600.0
:7285046741_9_1,0.0,0.0,66960.0
:7285046741_9_1,68.52112676056338,5.168802816901409,67320.0
:7285046741_9_1,147.59558823529412,5.183235294117647,67680.0
:7285046741_9_1,0.0,0.0,68040.0
:7285046741_9_1,0.0,0.0,68400.0
:7285046741_9_2,0.0,0.0,65160.0
:7285046741_9_2,0.0,0.0,65520.0
:7285046741_9_2,0.0,0.0,65880.0
:7285046741_9_2,0.16666666666666666,0.9966666666666667,66240.0
:7285046741_9_2,0.0,0.0,66600.0
:7285046741_9_2,0.0,0.0,66960.0
:7285046741_9_2,0.0,0.0,67320.0
:7285046741_9_2,0.0,0.0,67680.0
:7285046741_9_2,0.0,0.0,68040.0
:7285046741_9_2,0.0,0.0,68400.0
:7353734975_0_1,0.0,0.0,65160.0
:7353734975_0_1,0.0,0.0,65520.0
:7353734975_0_1,0.0,0.0,65880.0
:7353734975_0_1,0.0,0.0,66240.0
:7353734975_0_1,0.0,0.0,66600.0
:7353734975_0_1,0.0,0.0,66960.0
:7353734975_0_1,0.0,0.0,67320.0
:7353734975_0_1,0.0,0.0,67680.0
:7353734975_0_1,0.0,0.0,68040.0
:7353734975_0_1,18.54901960784314,8.70137254901961,68400.0
:7402339365_0_0,0.0,0.0,65160.0
:7402339365_0_0,0.0,0.0,65520.0
:7402339365_0_0,0.0,0.0,65880.0
:7402339365_0_0,0.0,0.0,66240.0
:7402339365_0_0,0.0,0.0,66600.0
:7402339365_0_0,0.0,0.0,66960.0
:7402339365_0_0,0.0,0.0,67320.0
:7402339365_0_0,0.0,0.0,67680.0
:7402339365_0_0,0.0,0.0,68040.0
:7402339365_0_0,39.0,6.231139240506329,68400.0
:7429413557_8_0,0.0,0.0,65160.0
:7429413557_8_0,0.0,0.0,65520.0
:7429413557_8_0,0.0,0.0,65880.0
:7429413557_8_0,0.0,0.0,66240.0
:7429413557_8_0,0.0,0.0,66600.0
:7429413557_8_0,0.0,0.0,66960.0
:7429413557_8_0,0.0,0.0,67320.0
:7429413557_8_0,0.0,0.0,67680.0
:7429413557_8_0,0.0,0.0,68040.0
:7429413557_8_0,0.0,0.0,68400.0
:747072551_6_0,0.0,0.0,65160.0
:747072551_6_0,0.0,0.0,65520.0
:747072551_6_0,0.0,0.0,65880.0
:747072551_6_0,0.0,0.0,66240.0
:747072551_6_0,0.0,0.0,66600.0
:747072551_6_0,0.0,0.0,66960.0
:747072551_6_0,81.0,12.01601226993865,67320.0
:747072551_6_0,81.86029411764706,10.938823529411765,67680.0
:747072551_6_0,125.36467236467236,12.076752136752136,68040.0
:747072551_6_0,134.1549295774648,12.304507042253519,68400.0
:747072551_6_1,0.0,0.0,65160.0
:747072551_6_1,0.0,0.0,65520.0
:747072551_6_1,0.0,0.0,65880.0
:747072551_6_1,0.0,0.0,66240.0
:747072551_6_1,111.49259259259259,12.192037037037037,66600.0
:747072551_6_1,95.42090395480226,12.198559322033898,66960.0
:747072551_6_1,154.15428571428572,12.161114285714287,67320.0
:747072551_6_1,124.38073394495413,12.110917431192659,67680.0
:747072551_6_1,118.23863636363636,11.794857954545455,68040.0
:747072551_6_1,133.19774011299435,12.149943502824858,68400.0
:747072616_0_1,0.0,0.0,65160.0
:747072616_0_1,0.0,0.0,65520.0
:747072616_0_1,0.0,0.0,65880.0
:747072616_0_1,0.0,0.0,66240.0
:747072616_0_1,0.0,0.0,66600.0
:747072616_0_1,0.0,0.0,66960.0
:747072616_0_1,0.0,0.0,67320.0
:747072616_0_1,0.0,0.0,67680.0
:747072616_0_1,0.0,0.0,68040.0
:747072616_0_1,0.0,0.0,68400.0
:747072616_5_1,0.0,0.0,65160.0
:747072616_5_1,0.0,0.0,65520.0
:747072616_5_1,0.0,0.0,65880.0
:747072616_5_1,0.0,0.0,66240.0
:747072616_5_1,0.0,0.0,66600.0
:747072616_5_1,0.0,0.0,66960.0
:747072616_5_1,0.0,0.0,67320.0
:747072616_5_1,0.0,0.0,67680.0
:747072616_5_1,0.0,0.0,68040.0
:747072616_5_1,0.0,0.0,68400.0
:7572301694_0_0,0.0,0.0,65160.0
:7572301694_0_0,0.0,0.0,65520.0
:7572301694_0_0,0.0,0.0,65880.0
:7572301694_0_0,0.0,0.0,66240.0
:7572301694_0_0,0.0,0.0,66600.0
:7572301694_0_0,0.0,0.0,66960.0
:7572301694_0_0,0.0,0.0,67320.0
:7572301694_0_0,0.0,0.0,67680.0
:7572301694_0_0,0.0,0.0,68040.0
:7572301694_0_0,0.0,0.0,68400.0
:7590937389_8_0,0.0,0.0,65160.0
:7590937389_8_0,0.0,0.0,65520.0
:7590937389_8_0,0.0,0.0,65880.0
:7590937389_8_0,0.0,0.0,66240.0
:7590937389_8_0,0.0,0.0,66600.0
:7590937389_8_0,0.0,0.0,66960.0
:7590937389_8_0,0.0,0.0,67320.0
:7590937389_8_0,0.0,0.0,67680.0
:7590937389_8_0,0.0,0.0,68040.0
:7590937389_8_0,94.00523560209425,5.046701570680628,68400.0
:7616444534_12_1,0.0,0.0,65160.0
:7616444534_12_1,0.0,0.0,65520.0
:7616444534_12_1,0.0,0.0,65880.0
:7616444534_12_1,0.0,0.0,66240.0
:7616444534_12_1,0.0,0.0,66600.0
:7616444534_12_1,0.0,0.0,66960.0
:7616444534_12_1,0.6666666666666666,2.8677777777777775,67320.0
:7616444534_12_1,0.0,0.0,67680.0
:7616444534_12_1,0.0,0.0,68040.0
:7616444534_12_1,0.0,0.0,68400.0
:7616444534_15_0,0.0,0.0,65160.0
:7616444534_15_0,0.0,0.0,65520.0
:7616444534_15_0,2.0,4.08,65880.0
:7616444534_15_0,0.0,0.0,66240.0
:7616444534_15_0,0.0,0.0,66600.0
:7616444534_15_0,0.0,0.0,66960.0
:7616444534_15_0,0.0,0.0,67320.0
:7616444534_15_0,0.0,0.0,67680.0
:7616444534_15_0,0.0,0.0,68040.0
:7616444534_15_0,0.0,0.0,68400.0
:7616444534_19_0,0.0,0.0,65160.0
:7616444534_19_0,0.0,0.0,65520.0
:7616444534_19_0,0.0,0.0,65880.0
:7616444534_19_0,0.0,0.0,66240.0
:7616444534_19_0,0.0,0.0,66600.0
:7616444534_19_0,31.015384615384615,8.325692307692307,66960.0
:7616444534_19_0,127.35211267605634,8.287042253521127,67320.0
:7616444534_19_0,93.005291005291,8.499100529100529,67680.0
:7616444534_19_0,136.46511627906978,6.5925581395348845,68040.0
:7616444534_19_0,20.5,8.38952380952381,68400.0
:7616444534_2_0,0.0,0.0,65160.0
:7616444534_2_0,0.0,0.0,65520.0
:7616444534_2_0,0.0,0.0,65880.0
:7616444534_2_0,0.0,0.0,66240.0
:7616444534_2_0,0.0,0.0,66600.0
:7616444534_2_0,5.352941176470588,2.442941176470588,66960.0
:7616444534_2_0,0.0,0.0,67320.0
:7616444534_2_0,0.0,0.0,67680.0
:7616444534_2_0,0.0,0.0,68040.0
:7616444534_2_0,0.0,0.0,68400.0
:7616444534_7_0,0.0,0.0,65160.0
:7616444534_7_0,1.2,3.066,65520.0
:7616444534_7_0,2.142857142857143,3.644285714285714,65880.0
:7616444534_7_0,6.5,4.735714285714286,66240.0
:7616444534_7_0,0.0,0.0,66600.0
:7616444534_7_0,2.5714285714285716,4.012142857142857,66960.0
:7616444534_7_0,0.0,0.0,67320.0
:7616444534_7_0,2.142857142857143,3.644285714285714,67680.0
:7616444534_7_0,0.0,0.0,68040.0
:7616444534_7_0,0.0,0.0,68400.0
:7616444535_0_1,0.0,0.0,65160.0
:7616444535_0_1,0.0,0.0,65520.0
:7616444535_0_1,0.0,0.0,65880.0
:7616444535_0_1,0.0,0.0,66240.0
:7616444535_0_1,0.0,0.0,66600.0
:7616444535_0_1,0.0,0.0,66960.0
:7616444535_0_1,0.0,0.0,67320.0
:7616444535_0_1,0.0,0.0,67680.0
:7616444535_0_1,0.0,0.0,68040.0
:7616444535_0_1,0.0,0.0,68400.0
:7616444537_11_0,0.0,0.0,65160.0
:7616444537_11_0,0.0,0.0,65520.0
:7616444537_11_0,0.0,0.0,65880.0
:7616444537_11_0,0.0,0.0,66240.0
:7616444537_11_0,0.0,0.0,66600.0
:7616444537_11_0,68.23825503355705,16.09708053691275,66960.0
:7616444537_11_0,105.7877094972067,15.93891061452514,67320.0
:7616444537_11_0,153.61904761904762,18.094453781512602,67680.0
:7616444537_11_0,121.600583090379,16.795685131195334,68040.0
:7616444537_11_0,123.812324929972,17.073165266106443,68400.0
:7616444537_22_0,0.0,0.0,65160.0
:7616444537_22_0,0.0,0.0,65520.0
:7616444537_22_0,0.0,0.0,65880.0
:7616444537_22_0,0.0,0.0,66240.0
:7616444537_22_0,0.0,0.0,66600.0
:7616444537_22_0,0.0,0.0,66960.0
:7616444537_22_0,0.0,0.0,67320.0
:7616444537_22_0,19.024390243902438,11.051951219512196,67680.0
:7616444537_22_0,109.90223463687151,18.263910614525138,68040.0
:7616444537_22_0,166.25698324022346,19.828379888268156,68400.0
:7616444537_23_0,0.0,0.0,65160.0
:7616444537_23_0,0.0,0.0,65520.0
:7616444537_23_0,0.0,0.0,65880.0
:7616444537_23_0,0.0,0.0,66240.0
:7616444537_23_0,2.5,5.1,66600.0
:7616444537_23_0,0.0,0.0,66960.0
:7616444537_23_0,0.0,0.0,67320.0
:7616444537_23_0,0.0,0.0,67680.0
:7616444537_23_0,5.266666666666667,6.448666666666667,68040.0
:7616444537_23_0,0.0,0.0,68400.0
:7616444537_2_0,0.0,0.0,65160.0
:7616444537_2_0,0.0,0.0,65520.0
:7616444537_2_0,0.0,0.0,65880.0
:7616444537_2_0,0.0,0.0,66240.0
:7616444537_2_0,0.0,0.0,66600.0
:7616444537_2_0,0.0,0.0,66960.0
:7616444537_2_0,0.0,0.0,67320.0
:7616444537_2_0,0.0,0.0,67680.0
:7616444537_2_0,125.5,10.790119999999998,68040.0
:7616444537_2_0,31.0,9.225555555555555,68400.0
:7623669975_5_0,0.0,0.0,65160.0
:7623669975_5_0,0.0,0.0,65520.0
:7623669975_5_0,0.0,0.0,65880.0
:7623669975_5_0,0.0,0.0,66240.0
:7623669975_5_0,79.5,6.1419999999999995,66600.0
:7623669975_5_0,209.5,6.18,66960.0
:7623669975_5_0,0.0,0.0,67320.0
:7623669975_5_0,0.0,0.0,67680.0
:7623669975_5_0,0.0,0.0,68040.0
:7623669975_5_0,0.0,0.0,68400.0
:7623669975_5_1,0.0,0.0,65160.0
:7623669975_5_1,0.0,0.0,65520.0
:7623669975_5_1,0.0,0.0,65880.0
:7623669975_5_1,0.0,0.0,66240.0
:7623669975_5_1,0.0,0.0,66600.0
:7623669975_5_1,260.0,6.18,66960.0
:7623669975_5_1,0.0,0.0,67320.0
:7623669975_5_1,0.0,0.0,67680.0
:7623669975_5_1,0.0,0.0,68040.0
:7623669975_5_1,0.0,0.0,68400.0
:7625163219_3_0,0.0,0.0,65160.0
:7625163219_3_0,0.0,0.0,65520.0
:7625163219_3_0,0.0,0.0,65880.0
:7625163219_3_0,0.0,0.0,66240.0
:7625163219_3_0,0.0,0.0,66600.0
:7625163219_3_0,0.0,0.0,66960.0
:7625163219_3_0,0.0,0.0,67320.0
:7625163219_3_0,0.0,0.0,67680.0
:7625163219_3_0,0.0,0.0,68040.0
:7625163219_3_0,0.0,0.0,68400.0
:7625163219_5_0,0.0,0.0,65160.0
:7625163219_5_0,0.0,0.0,65520.0
:7625163219_5_0,0.0,0.0,65880.0
:7625163219_5_0,0.0,0.0,66240.0
:7625163219_5_0,0.0,0.0,66600.0
:7625163219_5_0,0.0,0.0,66960.0
:7625163219_5_0,0.0,0.0,67320.0
:7625163219_5_0,0.0,0.0,67680.0
:7625163219_5_0,0.0,0.0,68040.0
:7625163219_5_0,0.0,0.0,68400.0
:7625481044_7_0,0.0,0.0,65160.0
:7625481044_7_0,0.0,0.0,65520.0
:7625481044_7_0,115.5,11.918663793103448,65880.0
:7625481044_7_0,148.03030303030303,10.883939393939395,66240.0
:7625481044_7_0,0.0,0.0,66600.0
:7625481044_7_0,5.6875,8.998125,66960.0
:7625481044_7_0,0.0,0.0,67320.0
:7625481044_7_0,5.6875,9.728125,67680.0
:7625481044_7_0,5.6875,10.22375,68040.0
:7625481044_7_0,7.5,13.474285714285715,68400.0
:7625481044_7_1,43.57142857142857,12.367857142857144,65160.0
:7625481044_7_1,123.07780979827089,12.587002881844379,65520.0
:7625481044_7_1,217.375,11.821874999999999,65880.0
:7625481044_7_1,47.61971830985915,11.184647887323944,66240.0
:7625481044_7_1,92.33536585365853,10.83469512195122,66600.0
:7625481044_7_1,137.49848024316108,10.969148936170212,66960.0
:7625481044_7_1,133.27932960893855,11.31405027932961,67320.0
:7625481044_7_1,125.7134328358209,12.304089552238805,67680.0
:7625481044_7_1,122.40845070422536,12.027577464788733,68040.0
:7625481044_7_1,142.14857142857142,10.836114285714284,68400.0
:7625481044_7_2,39.86702127659574,11.181329787234043,65160.0
:7625481044_7_2,132.84375,11.834204545454547,65520.0
:7625481044_7_2,126.79527559055119,13.328503937007874,65880.0
:7625481044_7_2,75.58039215686274,12.850156862745099,66240.0
:7625481044_7_2,19.523809523809526,13.996428571428572,66600.0
:7625481044_7_2,137.8954802259887,13.956666666666667,66960.0
:7625481044_7_2,140.2829131652661,11.331792717086836,67320.0
:7625481044_7_2,126.8215297450425,11.620878186968838,67680.0
:7625481044_7_2,138.75,11.008174157303372,68040.0
:7625481044_7_2,145.31843575418995,11.273435754189945,68400.0
:7626856593_0_0,4.5,4.644,65160.0
:7626856593_0_0,0.0,0.0,65520.0
:7626856593_0_0,5.0,5.1000000000000005,65880.0
:7626856593_0_0,0.0,0.0,66240.0
:7626856593_0_0,53.5,5.746574074074074,66600.0
:7626856593_0_0,204.0,5.799999999999999,66960.0
:7626856593_0_0,0.0,0.0,67320.0
:7626856593_0_0,0.0,0.0,67680.0
:7626856593_0_0,150.5,5.11,68040.0
:7626856593_0_0,0.0,0.0,68400.0
:7627033073_0_0,0.0,0.0,65160.0
:7627033073_0_0,0.0,0.0,65520.0
:7627033073_0_0,0.0,0.0,65880.0
:7627033073_0_0,0.0,0.0,66240.0
:7627033073_0_0,0.0,0.0,66600.0
:7627033073_0_0,0.0,0.0,66960.0
:7627033073_0_0,0.0,0.0,67320.0
:7627033073_0_0,0.0,0.0,67680.0
:7627033073_0_0,0.0,0.0,68040.0
:7627033073_0_0,0.0,0.0,68400.0
:7627033073_0_1,0.0,0.0,65160.0
:7627033073_0_1,0.0,0.0,65520.0
:7627033073_0_1,0.0,0.0,65880.0
:7627033073_0_1,0.0,0.0,66240.0
:7627033073_0_1,0.0,0.0,66600.0
:7627033073_0_1,0.0,0.0,66960.0
:7627033073_0_1,0.0,0.0,67320.0
:7627033073_0_1,0.0,0.0,67680.0
:7627033073_0_1,0.0,0.0,68040.0
:7627033073_0_1,0.0,0.0,68400.0
:7627033076_0_0,0.0,0.0,65160.0
:7627033076_0_0,0.0,0.0,65520.0
:7627033076_0_0,0.0,0.0,65880.0
:7627033076_0_0,0.0,0.0,66240.0
:7627033076_0_0,0.0,0.0,66600.0
:7627033076_0_0,0.0,0.0,66960.0
:7627033076_0_0,0.0,0.0,67320.0
:7627033076_0_0,0.0,0.0,67680.0
:7627033076_0_0,26.10169491525424,11.159152542372881,68040.0
:7627033076_0_0,64.86842105263158,10.71,68400.0
:7627056291_6_0,0.0,0.0,65160.0
:7627056291_6_0,0.0,0.0,65520.0
:7627056291_6_0,0.0,0.0,65880.0
:7627056291_6_0,0.0,0.0,66240.0
:7627056291_6_0,0.0,0.0,66600.0
:7627056291_6_0,0.0,0.0,66960.0
:7627056291_6_0,0.3333333333333333,1.7,67320.0
:7627056291_6_0,3.6363636363636362,5.786363636363636,67680.0
:7627056291_6_0,0.0,0.0,68040.0
:7627056291_6_0,0.0,0.0,68400.0
:7627056302_0_0,0.0,0.0,65160.0
:7627056302_0_0,0.0,0.0,65520.0
:7627056302_0_0,0.0,0.0,65880.0
:7627056302_0_0,0.0,0.0,66240.0
:7627056302_0_0,0.0,0.0,66600.0
:7627056302_0_0,0.0,0.0,66960.0
:7627056302_0_0,33.64102564102564,11.77974358974359,67320.0
:7627056302_0_0,0.0,0.0,67680.0
:7627056302_0_0,0.0,0.0,68040.0
:7627056302_0_0,0.0,0.0,68400.0
:7627056302_0_1,0.0,0.0,65160.0
:7627056302_0_1,0.0,0.0,65520.0
:7627056302_0_1,0.0,0.0,65880.0
:7627056302_0_1,0.0,0.0,66240.0
:7627056302_0_1,0.0,0.0,66600.0
:7627056302_0_1,0.0,0.0,66960.0
:7627056302_0_1,37.51219512195122,11.880121951219513,67320.0
:7627056302_0_1,0.0,0.0,67680.0
:7627056302_0_1,0.0,0.0,68040.0
:7627056302_0_1,0.0,0.0,68400.0
:7628024114_7_1,0.0,0.0,65160.0
:7628024114_7_1,0.0,0.0,65520.0
:7628024114_7_1,14.090909090909092,7.263636363636365,65880.0
:7628024114_7_1,107.65449438202248,7.855449438202247,66240.0
:7628024114_7_1,148.46218487394958,7.833445378151261,66600.0
:7628024114_7_1,153.9832402234637,7.744469273743016,66960.0
:7628024114_7_1,158.73239436619718,7.697605633802818,67320.0
:7628024114_7_1,125.65921787709497,7.722960893854749,67680.0
:7628024114_7_1,133.268156424581,7.7896648044692745,68040.0
:7628024114_7_1,142.99441340782124,7.834525139664805,68400.0
:7628024114_9_1,0.0,0.0,65160.0
:7628024114_9_1,0.0,0.0,65520.0
:7628024114_9_1,7.0,6.750666666666667,65880.0
:7628024114_9_1,80.48170731707317,7.119085365853659,66240.0
:7628024114_9_1,141.40793201133144,7.068555240793202,66600.0
:7628024114_9_1,151.43016759776538,6.909832402234637,66960.0
:7628024114_9_1,75.46067415730337,10.334213483146067,67320.0
:7628024114_9_1,142.85588235294117,9.248911764705882,67680.0
:7628024114_9_1,158.66946778711485,7.318067226890755,68040.0
:7628024114_9_1,163.2112676056338,7.26081690140845,68400.0
:7628024114_9_2,0.0,0.0,65160.0
:7628024114_9_2,0.0,0.0,65520.0
:7628024114_9_2,11.090909090909092,6.8133333333333335,65880.0
:7628024114_9_2,93.18367346938776,10.15201166180758,66240.0
:7628024114_9_2,149.8854748603352,9.539441340782123,66600.0
:7628024114_9_2,147.3893557422969,6.744733893557424,66960.0
:7628024114_9_2,75.79154929577464,8.714309859154929,67320.0
:7628024114_9_2,148.89915966386553,7.196358543417366,67680.0
:7628024114_9_2,155.78370786516854,7.264634831460675,68040.0
:7628024114_9_2,163.54621848739495,7.345882352941176,68400.0
:7628036015_7_0,0.0,0.0,65160.0
:7628036015_7_0,0.0,0.0,65520.0
:7628036015_7_0,0.0,0.0,65880.0
:7628036015_7_0,0.0,0.0,66240.0
:7628036015_7_0,0.0,0.0,66600.0
:7628036015_7_0,0.0,0.0,66960.0
:7628036015_7_0,0.0,0.0,67320.0
:7628036015_7_0,0.0,0.0,67680.0
:7628036015_7_0,0.0,0.0,68040.0
