lane_id,queueing_time,queueing_length,timestep
32009682_2,163.23055555555555,87.4503888888889,66960.0
32009682_2,84.9225352112676,68.85366197183099,67320.0
32009682_2,156.37777777777777,87.38752777777778,67680.0
32009682_2,167.43333333333334,87.83722222222221,68040.0
32009682_2,506.4861111111111,88.55827777777777,68400.0
32009682_3,73.01986754966887,17.605231788079468,65160.0
32009682_3,78.63636363636364,26.652727272727272,65520.0
32009682_3,0.0,0.0,65880.0
32009682_3,0.0,0.0,66240.0
32009682_3,72.5,19.264794520547945,66600.0
32009682_3,147.69014084507043,12.097267605633801,66960.0
32009682_3,82.35408560311284,39.98517509727627,67320.0
32009682_3,145.62777777777777,54.49016666666667,67680.0
32009682_3,240.675,74.22316666666667,68040.0
32009682_3,202.87777777777777,86.82166666666666,68400.0
32009683#0_1,132.5,13.280338345864662,65160.0
32009683#0_1,198.75,10.125,65520.0
32009683#0_1,0.0,0.0,65880.0
32009683#0_1,0.0,0.0,66240.0
32009683#0_1,118.5,12.876050420168067,66600.0
32009683#0_1,167.91364902506965,19.43016713091922,66960.0
32009683#0_1,71.43173431734317,13.395129151291513,67320.0
32009683#0_1,150.8795518207283,17.055042016806723,67680.0
32009683#0_1,159.731843575419,20.795474860335194,68040.0
32009683#0_1,413.0416666666667,20.91875,68400.0
32009683#0_2,138.0,12.245563636363636,65160.0
32009683#0_2,261.6666666666667,13.5,65520.0
32009683#0_2,0.0,0.0,65880.0
32009683#0_2,0.0,0.0,66240.0
32009683#0_2,104.0,16.73,66600.0
32009683#0_2,162.08498583569406,20.044022662889518,66960.0
32009683#0_2,73.73384030418251,17.05380228136882,67320.0
32009683#0_2,149.9439775910364,13.378291316526612,67680.0
32009683#0_2,157.9804469273743,18.04608938547486,68040.0
32009683#0_2,404.69166666666666,21.02,68400.0
32009807#8_0,0.0,0.0,65160.0
32009807#8_0,0.0,0.0,65520.0
32009807#8_0,0.0,0.0,65880.0
32009807#8_0,0.0,0.0,66240.0
32009807#8_0,0.0,0.0,66600.0
32009807#8_0,0.0,0.0,66960.0
32009807#8_0,0.0,0.0,67320.0
32009807#8_0,0.0,0.0,67680.0
32009807#8_0,0.0,0.0,68040.0
32009807#8_0,0.0,0.0,68400.0
32009826#0_2,0.0,0.0,65160.0
32009826#0_2,0.0,0.0,65520.0
32009826#0_2,0.0,0.0,65880.0
32009826#0_2,0.0,0.0,66240.0
32009826#0_2,0.0,0.0,66600.0
32009826#0_2,0.0,0.0,66960.0
32009826#0_2,0.0,0.0,67320.0
32009826#0_2,0.0,0.0,67680.0
32009826#0_2,0.0,0.0,68040.0
32009826#0_2,0.0,0.0,68400.0
32009827_2,0.0,0.0,65160.0
32009827_2,29.516129032258064,14.625322580645161,65520.0
32009827_2,117.925,46.17169444444445,65880.0
32009827_2,162.4138888888889,85.90975,66240.0
32009827_2,151.24722222222223,81.65255555555557,66600.0
32009827_2,136.89166666666668,86.14686111111112,66960.0
32009827_2,113.90277777777777,87.86872222222223,67320.0
32009827_2,160.775,84.03322222222222,67680.0
32009827_2,135.325,85.0633888888889,68040.0
32009827_2,160.875,87.7248888888889,68400.0
32009827_3,0.0,0.0,65160.0
32009827_3,26.0,10.89188679245283,65520.0
32009827_3,114.29166666666667,47.00911111111111,65880.0
32009827_3,170.125,83.08050000000001,66240.0
32009827_3,141.51944444444445,80.41683333333334,66600.0
32009827_3,143.15277777777777,82.55850000000001,66960.0
32009827_3,136.30555555555554,83.08455555555557,67320.0
32009827_3,147.21944444444443,88.00552777777779,67680.0
32009827_3,153.25833333333333,83.61941666666667,68040.0
32009827_3,167.69166666666666,81.58152777777778,68400.0
32021112_1,0.0,0.0,65160.0
32021112_1,0.0,0.0,65520.0
32021112_1,0.0,0.0,65880.0
32021112_1,3.5,5.25125,66240.0
32021112_1,18.0,5.8341666666666665,66600.0
32021112_1,70.1030534351145,6.853396946564885,66960.0
32021112_1,79.5,15.9375,67320.0
32021112_1,0.0,0.0,67680.0
32021112_1,0.0,0.0,68040.0
32021112_1,0.0,0.0,68400.0
32021112_2,4.583333333333333,5.003333333333333,65160.0
32021112_2,1.4,4.207,65520.0
32021112_2,4.894736842105263,5.371052631578947,65880.0
32021112_2,2.1818181818181817,4.368181818181818,66240.0
32021112_2,94.64971751412429,14.516101694915253,66600.0
32021112_2,134.38888888888889,22.710611111111113,66960.0
32021112_2,145.73055555555555,43.87852777777778,67320.0
32021112_2,160.12777777777777,49.54797222222222,67680.0
32021112_2,171.91944444444445,49.38183333333333,68040.0
32021112_2,137.48055555555555,47.555138888888884,68400.0
32021112_3,0.0,0.0,65160.0
32021112_3,4.5,5.25,65520.0
32021112_3,0.7777777777777778,2.6688888888888886,65880.0
32021112_3,8.5,5.667777777777777,66240.0
32021112_3,3.0,6.012,66600.0
32021112_3,0.0,0.0,66960.0
32021112_3,5.5,5.5,67320.0
32021112_3,0.0,0.0,67680.0
32021112_3,0.3333333333333333,1.7066666666666668,68040.0
32021112_3,16.0,8.64,68400.0
32124561_0,0.0,0.0,65160.0
32124561_0,0.0,0.0,65520.0
32124561_0,0.0,0.0,65880.0
32124561_0,0.0,0.0,66240.0
32124561_0,0.0,0.0,66600.0
32124561_0,0.0,0.0,66960.0
32124561_0,0.0,0.0,67320.0
32124561_0,0.0,0.0,67680.0
32124561_0,5.44,4.4883999999999995,68040.0
32124561_0,125.16326530612245,5.065544217687075,68400.0
32124563#1_2,0.0,0.0,65160.0
32124563#1_2,0.0,0.0,65520.0
32124563#1_2,0.0,0.0,65880.0
32124563#1_2,0.0,0.0,66240.0
32124563#1_2,0.0,0.0,66600.0
32124563#1_2,0.0,0.0,66960.0
32124563#1_2,0.0,0.0,67320.0
32124563#1_2,25.53061224489796,8.158367346938775,67680.0
32124563#1_2,110.08524590163934,18.110426229508196,68040.0
32124563#1_2,146.92222222222222,37.47416666666666,68400.0
32124637#1_1,10.0,6.000526315789474,65160.0
32124637#1_1,0.0,0.0,65520.0
32124637#1_1,0.0,0.0,65880.0
32124637#1_1,3.5,5.25125,66240.0
32124637#1_1,67.00729927007299,5.912481751824817,66600.0
32124637#1_1,190.89473684210526,5.968473684210526,66960.0
32124637#1_1,29.047619047619047,5.714444444444444,67320.0
32124637#1_1,0.0,0.0,67680.0
32124637#1_1,0.0,0.0,68040.0
32124637#1_1,0.0,0.0,68400.0
32124637#1_2,0.0,0.0,65160.0
32124637#1_2,0.0,0.0,65520.0
32124637#1_2,0.0,0.0,65880.0
32124637#1_2,7.85,6.904000000000001,66240.0
32124637#1_2,15.971428571428572,12.302857142857144,66600.0
32124637#1_2,14.470588235294118,11.427941176470588,66960.0
32124637#1_2,41.25625,8.588249999999999,67320.0
32124637#1_2,139.65266106442576,6.243725490196079,67680.0
32124637#1_2,138.3887323943662,7.32769014084507,68040.0
32124637#1_2,136.49722222222223,15.796166666666666,68400.0
32124637#1_3,0.0,0.0,65160.0
32124637#1_3,0.0,0.0,65520.0
32124637#1_3,0.0,0.0,65880.0
32124637#1_3,1.4,4.954,66240.0
32124637#1_3,2.0,6.0,66600.0
32124637#1_3,0.0,0.0,66960.0
32124637#1_3,0.0,0.0,67320.0
32124637#1_3,150.5,6.0001,67680.0
32124637#1_3,131.21408450704226,5.96625352112676,68040.0
32124637#1_3,135.88732394366198,11.357239436619718,68400.0
32124744_1,0.0,0.0,65160.0
32124744_1,0.0,0.0,65520.0
32124744_1,0.0,0.0,65880.0
32124744_1,0.0,0.0,66240.0
32124744_1,0.0,0.0,66600.0
32124744_1,0.0,0.0,66960.0
32124744_1,0.0,0.0,67320.0
32124744_1,55.503311258278146,5.921059602649007,67680.0
32124744_1,131.54494382022472,17.835955056179778,68040.0
32124744_1,120.24860335195531,21.63377094972067,68400.0
32124744_2,0.0,0.0,65160.0
32124744_2,0.0,0.0,65520.0
32124744_2,0.0,0.0,65880.0
32124744_2,0.0,0.0,66240.0
32124744_2,0.0,0.0,66600.0
32124744_2,0.0,0.0,66960.0
32124744_2,0.0,0.0,67320.0
32124744_2,0.0,0.0,67680.0
32124744_2,7.0,6.001538461538461,68040.0
32124744_2,133.48459383753502,11.214453781512605,68400.0
32124745_1,0.0,0.0,65160.0
32124745_1,0.0,0.0,65520.0
32124745_1,0.0,0.0,65880.0
32124745_1,0.0,0.0,66240.0
32124745_1,0.0,0.0,66600.0
32124745_1,0.0,0.0,66960.0
32124745_1,0.0,0.0,67320.0
32124745_1,0.0,0.0,67680.0
32124745_1,0.0,0.0,68040.0
32124745_1,0.0,0.0,68400.0
32199969#4_1,0.0,0.0,65160.0
32199969#4_1,0.0,0.0,65520.0
32199969#4_1,0.0,0.0,65880.0
32199969#4_1,0.0,0.0,66240.0
32199969#4_1,0.0,0.0,66600.0
32199969#4_1,10.833333333333334,5.0,66960.0
32199969#4_1,0.0,0.0,67320.0
32199969#4_1,19.068181818181817,15.820681818181818,67680.0
32199969#4_1,0.0,0.0,68040.0
32199969#4_1,112.51097178683385,24.08228840125392,68400.0
32199969#5_1,0.0,0.0,65160.0
32199969#5_1,0.0,0.0,65520.0
32199969#5_1,0.0,0.0,65880.0
32199969#5_1,0.0,0.0,66240.0
32199969#5_1,102.03030303030303,14.995113636363637,66600.0
32199969#5_1,133.06685236768803,31.40066852367688,66960.0
32199969#5_1,140.38333333333333,45.28180555555555,67320.0
32199969#5_1,141.96610169491527,36.06093220338983,67680.0
32199969#5_1,148.84166666666667,45.17605555555555,68040.0
32199969#5_1,153.94722222222222,48.431861111111104,68400.0
32199989_1,0.0,0.0,65160.0
32199989_1,0.0,0.0,65520.0
32199989_1,0.75,3.0025,65880.0
32199989_1,100.93731343283582,10.724388059701493,66240.0
32199989_1,134.46218487394958,34.37966386554621,66600.0
32199989_1,135.04469273743015,35.53790502793296,66960.0
32199989_1,140.7861111111111,35.57713888888888,67320.0
32199989_1,144.48850574712642,34.97066091954023,67680.0
32199989_1,147.37222222222223,34.679944444444445,68040.0
32199989_1,155.36111111111111,33.86888888888889,68400.0
32200414#0_1,0.0,0.0,65160.0
32200414#0_1,1.0,3.4066666666666663,65520.0
32200414#0_1,0.0,0.0,65880.0
32200414#0_1,0.0,0.0,66240.0
32200414#0_1,0.0,0.0,66600.0
32200414#0_1,0.0,0.0,66960.0
32200414#0_1,0.0,0.0,67320.0
32200414#0_1,0.0,0.0,67680.0
32200414#0_1,1.4,4.0840000000000005,68040.0
32200414#0_1,2.466666666666667,3.427333333333333,68400.0
32200415#1_1,0.0,0.0,65160.0
32200415#1_1,0.0,0.0,65520.0
32200415#1_1,1.5,5.105,65880.0
32200415#1_1,0.0,0.0,66240.0
32200415#1_1,0.3333333333333333,1.71,66600.0
32200415#1_1,0.0,0.0,66960.0
32200415#1_1,0.0,0.0,67320.0
32200415#1_1,0.75,2.55,67680.0
32200415#1_1,0.0,0.0,68040.0
32200415#1_1,0.0,0.0,68400.0
32200983#0_0,1.2,3.6019999999999994,65160.0
32200983#0_0,0.36363636363636365,1.6418181818181816,65520.0
32200983#0_0,27.65625,5.53171875,65880.0
32200983#0_0,0.0,0.0,66240.0
32200983#0_0,32.04347826086956,12.26159420289855,66600.0
32200983#0_0,129.12607449856733,18.93702005730659,66960.0
32200983#0_0,87.14689265536722,16.259717514124294,67320.0
32200983#0_0,156.0558659217877,17.706843575418993,67680.0
32200983#0_0,156.19101123595505,20.5326404494382,68040.0
32200983#0_0,157.01120448179273,20.39109243697479,68400.0
32200983#1_0,3.0869565217391304,3.8739130434782605,65160.0
32200983#1_0,2.176470588235294,5.651176470588235,65520.0
32200983#1_0,70.6096256684492,8.785775401069518,65880.0
32200983#1_0,0.0,0.0,66240.0
32200983#1_0,48.026315789473685,11.58780701754386,66600.0
32200983#1_0,138.63081395348837,12.42482558139535,66960.0
32200983#1_0,87.98529411764706,11.995882352941177,67320.0
32200983#1_0,156.9431818181818,12.464488636363637,67680.0
32200983#1_0,158.20224719101122,12.269073033707866,68040.0
32200983#1_0,155.364406779661,12.387372881355933,68400.0
32201042_1,0.0,0.0,65160.0
32201042_1,50.0,8.168613861386138,65520.0
32201042_1,140.3575581395349,20.63110465116279,65880.0
32201042_1,128.70277777777778,23.19716666666667,66240.0
32201042_1,142.80898876404495,25.640028089887643,66600.0
32201042_1,151.78055555555557,28.108833333333333,66960.0
32201042_1,159.16666666666666,28.137944444444443,67320.0
32201042_1,168.56545961002786,25.62125348189415,67680.0
32201042_1,141.95543175487464,23.931838440111424,68040.0
32201042_1,132.4,25.584083333333336,68400.0
32201043_0,1.875,3.1887499999999998,65160.0
32201043_0,0.75,2.56,65520.0
32201043_0,127.59210526315789,7.146381578947368,65880.0
32201043_0,134.68627450980392,12.375714285714286,66240.0
32201043_0,142.79271708683473,12.29843137254902,66600.0
32201043_0,150.53351955307264,12.263994413407822,66960.0
32201043_0,159.1232492997199,12.29843137254902,67320.0
32201043_0,166.8240223463687,12.305977653631285,67680.0
32201043_0,136.01432664756447,11.772893982808021,68040.0
32201043_0,128.52367688022284,11.839665738161559,68400.0
32201044#0_1,0.0,0.0,65160.0
32201044#0_1,64.02255639097744,18.38383458646617,65520.0
32201044#0_1,138.66571428571427,20.203514285714284,65880.0
32201044#0_1,129.01392757660167,22.40442896935933,66240.0
32201044#0_1,142.61516853932585,25.80806179775281,66600.0
32201044#0_1,150.4958217270195,21.733203342618385,66960.0
32201044#0_1,157.8523676880223,20.720139275766016,67320.0
32201044#0_1,167.6,20.8175,67680.0
32201044#0_1,141.87078651685394,20.639522471910112,68040.0
32201044#0_1,134.45125348189416,21.4866573816156,68400.0
32201044#1_1,0.0,0.0,65160.0
32201044#1_1,80.00613496932516,5.92638036809816,65520.0
32201044#1_1,139.09037900874637,6.389241982507289,65880.0
32201044#1_1,130.1685393258427,11.74311797752809,66240.0
32201044#1_1,142.23728813559322,5.949180790960453,66600.0
32201044#1_1,149.93016759776538,6.993966480446928,66960.0
32201044#1_1,359.81111111111113,12.908194444444444,67320.0
32201044#1_1,218.24225352112677,13.70005633802817,67680.0
32201044#1_1,137.25352112676057,12.376225352112677,68040.0
32201044#1_1,137.6045197740113,5.966214689265537,68400.0
32201044#2_1,0.0,0.0,65160.0
32201044#2_1,0.0,0.0,65520.0
32201044#2_1,0.0,0.0,65880.0
32201044#2_1,0.0,0.0,66240.0
32201044#2_1,0.0,0.0,66600.0
32201044#2_1,79.34154929577464,6.046338028169014,66960.0
32201044#2_1,244.23853211009174,5.944954128440367,67320.0
32201044#2_1,142.57094594594594,2.597972972972973,67680.0
32201044#2_1,0.0,0.0,68040.0
32201044#2_1,0.0,0.0,68400.0
32201044#4_1,0.0,0.0,65160.0
32201044#4_1,87.50561797752809,12.163707865168538,65520.0
32201044#4_1,139.02578796561605,12.226418338108882,65880.0
32201044#4_1,132.59598853868195,14.103896848137536,66240.0
32201044#4_1,137.7,19.563722222222225,66600.0
32201044#4_1,148.6106442577031,15.777422969187676,66960.0
32201044#4_1,157.64166666666668,15.989472222222222,67320.0
32201044#4_1,163.33893557422968,19.214369747899163,67680.0
32201044#4_1,113.74094707520891,14.288161559888579,68040.0
32201044#4_1,133.36388888888888,17.14858333333333,68400.0
32202927#2_1,0.0,0.0,65160.0
32202927#2_1,0.0,0.0,65520.0
32202927#2_1,0.0,0.0,65880.0
32202927#2_1,0.0,0.0,66240.0
32202927#2_1,0.0,0.0,66600.0
32202927#2_1,0.0,0.0,66960.0
32202927#2_1,2.5,1.42,67320.0
32202927#2_1,0.0,0.0,67680.0
32202927#2_1,12.10344827586207,4.572413793103448,68040.0
32202927#2_1,0.0,0.0,68400.0
32229975#2_0,0.0,0.0,65160.0
32229975#2_0,0.0,0.0,65520.0
32229975#2_0,0.0,0.0,65880.0
32229975#2_0,0.0,0.0,66240.0
32229975#2_0,0.0,0.0,66600.0
32229975#2_0,0.0,0.0,66960.0
32229975#2_0,0.0,0.0,67320.0
32229975#2_0,0.0,0.0,67680.0
32229975#2_0,0.0,0.0,68040.0
32229975#2_0,0.0,0.0,68400.0
323248156#0_1,62.5078125,11.941953125,65160.0
323248156#0_1,89.73513513513514,9.827297297297298,65520.0
323248156#0_1,158.9388888888889,27.90063888888889,65880.0
323248156#0_1,168.08055555555555,28.175444444444445,66240.0
323248156#0_1,141.37883008356545,27.777827298050138,66600.0
323248156#0_1,138.44166666666666,28.134333333333334,66960.0
323248156#0_1,147.2722222222222,28.171166666666668,67320.0
323248156#0_1,155.4,28.091833333333334,67680.0
323248156#0_1,163.52924791086352,28.132785515320336,68040.0
323248156#0_1,161.4623955431755,27.866350974930363,68400.0
323248156#0_2,97.0,14.585179487179488,65160.0
323248156#0_2,178.24358974358975,27.558012820512822,65520.0
323248156#0_2,0.0,0.0,65880.0
323248156#0_2,0.0,0.0,66240.0
323248156#0_2,0.0,0.0,66600.0
323248156#0_2,0.0,0.0,66960.0
323248156#0_2,0.0,0.0,67320.0
323248156#0_2,0.0,0.0,67680.0
323248156#0_2,0.0,0.0,68040.0
323248156#0_2,141.5,27.080598591549297,68400.0
323248169#0_0,0.0,0.0,65160.0
323248169#0_0,143.5,8.7734375,65520.0
323248169#0_0,143.2138888888889,8.66125,65880.0
323248169#0_0,138.50277777777777,8.346611111111113,66240.0
323248169#0_0,147.5361111111111,7.967083333333334,66600.0
323248169#0_0,155.30555555555554,6.260888888888889,66960.0
323248169#0_0,163.79722222222222,5.677472222222223,67320.0
323248169#0_0,157.15277777777777,8.783333333333333,67680.0
323248169#0_0,134.82777777777778,8.158277777777778,68040.0
323248169#0_0,142.95277777777778,7.6841944444444445,68400.0
323248169#0_1,1.0,4.02,65160.0
323248169#0_1,144.0,13.32370242214533,65520.0
323248169#0_1,140.5887323943662,13.208845070422536,65880.0
323248169#0_1,136.6340782122905,13.3827374301676,66240.0
323248169#0_1,145.08100558659217,10.386871508379889,66600.0
323248169#0_1,153.29378531073445,10.135734463276837,66960.0
323248169#0_1,161.6731843575419,13.382821229050279,67320.0
323248169#0_1,165.0926966292135,13.243342696629213,67680.0
323248169#0_1,131.7094972067039,13.362290502793295,68040.0
323248169#0_1,139.84916201117318,13.345251396648045,68400.0
32350852#3_1,1.4285714285714286,1.4857142857142858,65160.0
32350852#3_1,0.0,0.0,65520.0
32350852#3_1,3.75,1.9508333333333334,65880.0
32350852#3_1,0.0,0.0,66240.0
32350852#3_1,3.2857142857142856,2.2342857142857144,66600.0
32350852#3_1,0.0,0.0,66960.0
32350852#3_1,0.0,0.0,67320.0
32350852#3_1,0.0,0.0,67680.0
32350852#3_1,0.0,0.0,68040.0
32350852#3_1,0.0,0.0,68400.0
32350852#3_2,4.0,6.0008333333333335,65160.0
32350852#3_2,5.166666666666667,5.501666666666666,65520.0
32350852#3_2,3.5483870967741935,5.033548387096774,65880.0
32350852#3_2,10.125,5.625,66240.0
32350852#3_2,0.6666666666666666,4.01,66600.0
32350852#3_2,0.0,0.0,66960.0
32350852#3_2,5.260869565217392,5.48,67320.0
32350852#3_2,0.0,0.0,67680.0
32350852#3_2,0.0,0.0,68040.0
32350852#3_2,0.0,0.0,68400.0
32350852#3_3,0.25,1.5025,65160.0
32350852#3_3,0.0,0.0,65520.0
32350852#3_3,0.16666666666666666,1.0033333333333332,65880.0
32350852#3_3,2.5555555555555554,4.000555555555556,66240.0
32350852#3_3,5.5,5.5008333333333335,66600.0
32350852#3_3,0.0,0.0,66960.0
32350852#3_3,6.038461538461538,5.038461538461538,67320.0
32350852#3_3,0.0,0.0,67680.0
32350852#3_3,0.0,0.0,68040.0
32350852#3_3,0.0,0.0,68400.0
32350852#3_4,0.0,0.0,65160.0
32350852#3_4,3.6,4.8,65520.0
32350852#3_4,4.545454545454546,5.183636363636364,65880.0
32350852#3_4,0.0,0.0,66240.0
32350852#3_4,0.0,0.0,66600.0
32350852#3_4,0.0,0.0,66960.0
32350852#3_4,0.0,0.0,67320.0
32350852#3_4,0.0,0.0,67680.0
32350852#3_4,0.0,0.0,68040.0
32350852#3_4,4.285714285714286,7.396428571428571,68400.0
32350901#7_1,0.0,0.0,65160.0
32350901#7_1,0.0,0.0,65520.0
32350901#7_1,0.0,0.0,65880.0
32350901#7_1,1.2,3.0599999999999996,66240.0
32350901#7_1,0.0,0.0,66600.0
32350901#7_1,0.0,0.0,66960.0
32350901#7_1,0.0,0.0,67320.0
32350901#7_1,0.0,0.0,67680.0
32350901#7_1,1.0,3.4033333333333338,68040.0
32350901#7_1,0.0,0.0,68400.0
32396358#1_1,0.0,0.0,65160.0
32396358#1_1,0.0,0.0,65520.0
32396358#1_1,0.0,0.0,65880.0
32396358#1_1,47.92857142857143,8.185816326530611,66240.0
32396358#1_1,131.51540616246498,17.108683473389355,66600.0
32396358#1_1,138.93575418994413,10.329888268156424,66960.0
32396358#1_1,151.98263888888889,5.06486111111111,67320.0
32396358#1_1,160.0,5.1,67680.0
32396358#1_1,100.0,5.074626865671641,68040.0
32396358#1_1,215.5,5.1,68400.0
32700187#0.246_0,0.0,0.0,65160.0
32700187#0.246_0,0.0,0.0,65520.0
32700187#0.246_0,0.0,0.0,65880.0
32700187#0.246_0,0.0,0.0,66240.0
32700187#0.246_0,0.0,0.0,66600.0
32700187#0.246_0,0.0,0.0,66960.0
32700187#0.246_0,0.0,0.0,67320.0
32700187#0.246_0,0.0,0.0,67680.0
32700187#0.246_0,0.0,0.0,68040.0
32700187#0.246_0,2.0,1.3619999999999999,68400.0
32700187#2_0,0.0,0.0,65160.0
32700187#2_0,7.5,1.595625,65520.0
32700187#2_0,1.5,1.2825,65880.0
32700187#2_0,2.5,1.4183333333333332,66240.0
32700187#2_0,2.764705882352941,1.223529411764706,66600.0
32700187#2_0,0.5,0.87,66960.0
32700187#2_0,0.0,0.0,67320.0
32700187#2_0,6.4,2.288,67680.0
32700187#2_0,1.5,1.295,68040.0
32700187#2_0,0.0,0.0,68400.0
32881018#1_0,0.0,0.0,65160.0
32881018#1_0,0.0,0.0,65520.0
32881018#1_0,107.0,2.5879534883720927,65880.0
32881018#1_0,257.5,2.6,66240.0
32881018#1_0,15.030303030303031,2.442727272727273,66600.0
32881018#1_0,135.5638888888889,4.959833333333333,66960.0
32881018#1_0,145.11944444444444,8.232777777777779,67320.0
32881018#1_0,155.13888888888889,7.704472222222223,67680.0
32881018#1_0,162.62222222222223,6.19075,68040.0
32881018#1_0,161.9361111111111,5.256222222222222,68400.0
32881076#0_2,13.0,6.0,65160.0
32881076#0_2,0.0,0.0,65520.0
32881076#0_2,0.0,0.0,65880.0
32881076#0_2,0.0,0.0,66240.0
32881076#0_2,0.0,0.0,66600.0
32881076#0_2,0.0,0.0,66960.0
32881076#0_2,0.0,0.0,67320.0
32881076#0_2,0.0,0.0,67680.0
32881076#0_2,0.0,0.0,68040.0
32881076#0_2,0.0,0.0,68400.0
32881076#0_3,2.8,4.201,65160.0
32881076#0_3,0.0,0.0,65520.0
32881076#0_3,0.0,0.0,65880.0
32881076#0_3,0.0,0.0,66240.0
32881076#0_3,0.0,0.0,66600.0
32881076#0_3,0.0,0.0,66960.0
32881076#0_3,0.0,0.0,67320.0
32881076#0_3,0.0,0.0,67680.0
32881076#0_3,0.0,0.0,68040.0
32881076#0_3,0.0,0.0,68400.0
32923867#1_2,0.0,0.0,65160.0
32923867#1_2,0.0,0.0,65520.0
32923867#1_2,0.0,0.0,65880.0
32923867#1_2,0.0,0.0,66240.0
32923867#1_2,0.0,0.0,66600.0
32923867#1_2,0.0,0.0,66960.0
32923867#1_2,0.0,0.0,67320.0
32923867#1_2,51.92417061611374,12.07094786729858,67680.0
32923867#1_2,114.75766016713092,18.457381615598884,68040.0
32923867#1_2,131.45555555555555,21.250861111111114,68400.0
32923867#1_3,0.0,0.0,65160.0
32923867#1_3,0.0,0.0,65520.0
32923867#1_3,0.0,0.0,65880.0
32923867#1_3,0.0,0.0,66240.0
32923867#1_3,0.0,0.0,66600.0
32923867#1_3,0.0,0.0,66960.0
32923867#1_3,0.0,0.0,67320.0
32923867#1_3,43.19298245614035,11.686959064327485,67680.0
32923867#1_3,115.20891364902506,17.064038997214485,68040.0
32923867#1_3,119.46518105849582,17.592367688022282,68400.0
32923867#2_3,0.0,0.0,65160.0
32923867#2_3,0.0,0.0,65520.0
32923867#2_3,0.0,0.0,65880.0
32923867#2_3,24.865671641791046,9.473283582089552,66240.0
32923867#2_3,124.59610027855153,25.913927576601672,66600.0
32923867#2_3,100.55865921787709,27.737793296089382,66960.0
32923867#2_3,158.7409470752089,28.149888579387184,67320.0
32923867#2_3,111.63888888888889,27.746611111111115,67680.0
32923867#2_3,138.51111111111112,27.70927777777778,68040.0
32923867#2_3,207.25833333333333,28.5,68400.0
32923867#2_4,0.0,0.0,65160.0
32923867#2_4,0.0,0.0,65520.0
32923867#2_4,0.0,0.0,65880.0
32923867#2_4,9.205882352941176,8.960294117647058,66240.0
32923867#2_4,114.90529247910864,27.380974930362118,66600.0
32923867#2_4,158.79166666666666,27.73013888888889,66960.0
32923867#2_4,132.875,28.133555555555557,67320.0
32923867#2_4,142.92757660167132,28.15398328690808,67680.0
32923867#2_4,151.55153203342618,28.14955431754875,68040.0
32923867#2_4,123.54874651810584,27.7274930362117,68400.0
32923867#4_2,0.0,0.0,65160.0
32923867#4_2,0.0,0.0,65520.0
32923867#4_2,54.902702702702705,6.203675675675676,65880.0
32923867#4_2,146.8240223463687,16.420614525139666,66240.0
32923867#4_2,163.6861111111111,20.63763888888889,66600.0
32923867#4_2,98.51820728291317,20.45436974789916,66960.0
32923867#4_2,158.02228412256267,20.737075208913648,67320.0
32923867#4_2,109.99159663865547,20.492240896358542,67680.0
32923867#4_2,137.73463687150837,20.342486033519553,68040.0
32923867#4_2,136.46518105849583,20.778969359331477,68400.0
32923867#4_3,0.0,0.0,65160.0
32923867#4_3,0.0,0.0,65520.0
32923867#4_3,95.27272727272727,9.205,65880.0
32923867#4_3,132.008356545961,15.456072423398327,66240.0
32923867#4_3,127.65181058495821,20.753704735376044,66600.0
32923867#4_3,155.44972067039106,20.51424581005587,66960.0
32923867#4_3,134.8463687150838,20.774022346368717,67320.0
32923867#4_3,142.5,20.616777777777777,67680.0
32923867#4_3,86.33988764044943,17.372780898876403,68040.0
32923867#4_3,122.09497206703911,20.267597765363128,68400.0
32924042#1_1,0.0,0.0,65160.0
32924042#1_1,0.0,0.0,65520.0
32924042#1_1,0.0,0.0,65880.0
32924042#1_1,0.0,0.0,66240.0
32924042#1_1,1.0,1.72,66600.0
32924042#1_1,0.0,0.0,66960.0
32924042#1_1,0.0,0.0,67320.0
32924042#1_1,0.0,0.0,67680.0
32924042#1_1,0.0,0.0,68040.0
32924042#1_1,0.0,0.0,68400.0
32978638#0_2,0.0,0.0,65160.0
32978638#0_2,0.0,0.0,65520.0
32978638#0_2,0.0,0.0,65880.0
32978638#0_2,0.0,0.0,66240.0
32978638#0_2,0.0,0.0,66600.0
32978638#0_2,0.0,0.0,66960.0
32978638#0_2,0.0,0.0,67320.0
32978638#0_2,0.0,0.0,67680.0
32978638#0_2,23.52,4.897399999999999,68040.0
32978638#0_2,132.40689655172415,16.75544827586207,68400.0
32978638#1_2,0.0,0.0,65160.0
32978638#1_2,0.75,3.005,65520.0
32978638#1_2,0.0,0.0,65880.0
32978638#1_2,0.0,0.0,66240.0
32978638#1_2,0.0,0.0,66600.0
32978638#1_2,0.0,0.0,66960.0
32978638#1_2,0.0,0.0,67320.0
32978638#1_2,0.0,0.0,67680.0
32978638#1_2,0.0,0.0,68040.0
32978638#1_2,2.5,5.001666666666666,68400.0
32978638#2_1,2.5,5.013333333333333,65160.0
32978638#2_1,0.0,0.0,65520.0
32978638#2_1,0.0,0.0,65880.0
32978638#2_1,2.1,3.6,66240.0
32978638#2_1,0.0,0.0,66600.0
32978638#2_1,0.0,0.0,66960.0
32978638#2_1,0.0,0.0,67320.0
32978638#2_1,0.75,3.005,67680.0
