lane_id,queueing_time,queueing_length,timestep
nt15_nt11_0,157.07222222222222,24.99261111111111,3240.0
nt15_nt11_0,100.09567901234568,15.013240740740741,3600.0
nt15_nt14_0,1.4545454545454546,3.193636363636364,360.0
nt15_nt14_0,2.0,1.6,720.0
nt15_nt14_0,5.829268292682927,3.5429268292682923,1080.0
nt15_nt14_0,2.0,4.802,1440.0
nt15_nt14_0,22.023255813953487,8.736279069767441,1800.0
nt15_nt14_0,3.75,4.024166666666667,2160.0
nt15_nt14_0,0.0,0.0,2520.0
nt15_nt14_0,4.45,4.805,2880.0
nt15_nt14_0,2.3684210526315788,3.287894736842105,3240.0
nt15_nt14_0,9.68,3.4995999999999996,3600.0
nt15_nt14_1,3.6511627906976742,5.20186046511628,360.0
nt15_nt14_1,16.725,7.148350000000001,720.0
nt15_nt14_1,21.24186046511628,10.310604651162791,1080.0
nt15_nt14_1,32.49808429118774,12.231455938697318,1440.0
nt15_nt14_1,21.81597222222222,7.337326388888889,1800.0
nt15_nt14_1,44.50819672131148,10.568885245901638,2160.0
nt15_nt14_1,55.65,6.434,2520.0
nt15_nt14_1,29.065420560747665,15.602336448598132,2880.0
nt15_nt14_1,34.7816091954023,14.210316091954022,3240.0
nt15_nt14_1,57.646525679758305,8.137703927492447,3600.0
nt15_nt16_0,0.8571428571428571,0.9871428571428572,360.0
nt15_nt16_0,0.5454545454545454,1.3972727272727274,720.0
nt15_nt16_0,0.3333333333333333,1.7133333333333332,1080.0
nt15_nt16_0,4.872340425531915,3.5780851063829786,1440.0
nt15_nt16_0,1.1428571428571428,2.072857142857143,1800.0
nt15_nt16_0,2.740740740740741,1.7333333333333334,2160.0
nt15_nt16_0,0.2857142857142857,0.9785714285714285,2520.0
nt15_nt16_0,0.6923076923076923,2.1623076923076923,2880.0
nt15_nt16_0,0.5,0.7321428571428571,3240.0
nt15_nt16_0,0.5714285714285714,2.1942857142857144,3600.0
nt15_nt16_1,0.0,0.0,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,0.0,0.0,1080.0
nt15_nt16_1,0.0,0.0,1440.0
nt15_nt16_1,0.0,0.0,1800.0
nt15_nt16_1,0.0,0.0,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,0.0,0.0,2880.0
nt15_nt16_1,2.0,3.2300000000000004,3240.0
nt15_nt16_1,0.0,0.0,3600.0
nt16_nt12_0,5.708333333333333,7.284375,360.0
nt16_nt12_0,4.875,5.295,720.0
nt16_nt12_0,15.043956043956044,5.695714285714285,1080.0
nt16_nt12_0,6.0625,3.34328125,1440.0
nt16_nt12_0,13.538461538461538,4.668717948717949,1800.0
nt16_nt12_0,7.365853658536586,6.333658536585366,2160.0
nt16_nt12_0,1.8,4.5112,2520.0
nt16_nt12_0,3.125,4.4553125,2880.0
nt16_nt12_0,1.86,2.9818000000000002,3240.0
nt16_nt12_0,9.166666666666666,9.931282051282052,3600.0
nt16_nt15_0,2.0555555555555554,1.7561111111111112,360.0
nt16_nt15_0,0.0,0.0,720.0
nt16_nt15_0,5.5,4.2255,1080.0
nt16_nt15_0,26.053763440860216,11.150430107526882,1440.0
nt16_nt15_0,5.4375,6.006875,1800.0
nt16_nt15_0,3.71875,7.6478125,2160.0
nt16_nt15_0,0.0,0.0,2520.0
nt16_nt15_0,1.9047619047619047,1.924761904761905,2880.0
nt16_nt15_0,2.05,2.471,3240.0
nt16_nt15_0,13.325,3.0235,3600.0
nt16_nt15_1,6.853658536585366,3.795121951219512,360.0
nt16_nt15_1,35.096774193548384,8.200193548387096,720.0
nt16_nt15_1,96.88541666666667,4.2885937499999995,1080.0
nt16_nt15_1,61.46694214876033,5.276818181818182,1440.0
nt16_nt15_1,102.0048309178744,7.427632850241546,1800.0
nt16_nt15_1,32.75690607734806,6.725303867403315,2160.0
nt16_nt15_1,98.33183856502242,6.813991031390135,2520.0
nt16_nt15_1,199.95675675675676,13.427027027027027,2880.0
nt16_nt15_1,0.0,0.0,3240.0
nt16_nt15_1,1.5,6.045,3600.0
nt1_nt2_0,2.6470588235294117,3.178235294117647,360.0
nt1_nt2_0,5.352941176470588,4.107352941176471,720.0
nt1_nt2_0,2.5384615384615383,3.046923076923077,1080.0
nt1_nt2_0,2.4444444444444446,4.036111111111111,1440.0
nt1_nt2_0,15.5,3.62,1800.0
nt1_nt2_0,0.375,0.80625,2160.0
nt1_nt2_0,10.090909090909092,4.752828282828283,2520.0
nt1_nt2_0,8.842857142857143,3.460714285714286,2880.0
nt1_nt2_0,2.375,3.501666666666667,3240.0
nt1_nt2_0,4.074074074074074,3.4088888888888893,3600.0
nt1_nt2_1,95.83127572016461,3.5184773662551443,360.0
nt1_nt2_1,87.27027027027027,8.276378378378377,720.0
nt1_nt2_1,0.0,0.0,1080.0
nt1_nt2_1,27.017543859649123,5.789649122807018,1440.0
nt1_nt2_1,154.0,12.981776649746193,1800.0
nt1_nt2_1,28.965217391304346,5.948260869565217,2160.0
nt1_nt2_1,53.1,12.353947368421053,2520.0
nt1_nt2_1,147.64044943820224,17.71491573033708,2880.0
nt1_nt2_1,157.59444444444443,13.7445,3240.0
nt1_nt2_1,0.0,0.0,3600.0
nt1_nt5_0,1.2666666666666666,2.6820000000000004,360.0
nt1_nt5_0,3.6666666666666665,6.402333333333333,720.0
nt1_nt5_0,5.154929577464789,4.648732394366197,1080.0
nt1_nt5_0,0.9791666666666666,3.0877083333333335,1440.0
nt1_nt5_0,1.5185185185185186,2.404814814814815,1800.0
nt1_nt5_0,16.104761904761904,7.3773333333333335,2160.0
nt1_nt5_0,17.252747252747252,5.7698901098901105,2520.0
nt1_nt5_0,2.566265060240964,3.9625301204819277,2880.0
nt1_nt5_0,6.5,10.285833333333333,3240.0
nt1_nt5_0,12.933333333333334,12.866111111111111,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,1.0,5.5649999999999995,360.0
nt2_nt1_0,1.0,2.681052631578947,720.0
nt2_nt1_0,2.2285714285714286,5.110285714285714,1080.0
nt2_nt1_0,0.38095238095238093,1.604285714285714,1440.0
nt2_nt1_0,0.2,0.462,1800.0
nt2_nt1_0,0.23076923076923078,2.128461538461538,2160.0
nt2_nt1_0,4.090909090909091,2.6281818181818184,2520.0
nt2_nt1_0,2.0555555555555554,2.553333333333333,2880.0
nt2_nt1_0,1.75,5.26,3240.0
nt2_nt1_0,0.0,0.0,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,1.2,0.97,720.0
nt2_nt1_1,0.0,0.0,1080.0
nt2_nt1_1,0.0,0.0,1440.0
nt2_nt1_1,0.0,0.0,1800.0
nt2_nt1_1,0.0,0.0,2160.0
nt2_nt1_1,6.0,4.615384615384615,2520.0
nt2_nt1_1,0.0,0.0,2880.0
nt2_nt1_1,0.0,0.0,3240.0
nt2_nt1_1,0.0,0.0,3600.0
nt2_nt3_0,2.466666666666667,3.354,360.0
nt2_nt3_0,4.0606060606060606,4.955757575757575,720.0
nt2_nt3_0,8.375,2.5125,1080.0
nt2_nt3_0,5.387096774193548,3.4003225806451614,1440.0
nt2_nt3_0,3.2777777777777777,3.9911111111111115,1800.0
nt2_nt3_0,2.5454545454545454,2.037272727272727,2160.0
nt2_nt3_0,12.014705882352942,5.6680882352941175,2520.0
nt2_nt3_0,4.1375,5.458125,2880.0
nt2_nt3_0,0.0,0.0,3240.0
nt2_nt3_0,0.375,0.65,3600.0
nt2_nt3_1,13.10989010989011,4.706153846153846,360.0
nt2_nt3_1,22.64622641509434,9.816886792452829,720.0
nt2_nt3_1,25.075187969924812,10.64842105263158,1080.0
nt2_nt3_1,38.11527377521614,17.322939481268012,1440.0
nt2_nt3_1,27.80603448275862,4.919094827586207,1800.0
nt2_nt3_1,16.23728813559322,4.849745762711864,2160.0
nt2_nt3_1,27.153846153846153,14.556576923076923,2520.0
nt2_nt3_1,24.98939929328622,13.249681978798586,2880.0
nt2_nt3_1,18.48014440433213,15.80187725631769,3240.0
nt2_nt3_1,25.264285714285716,10.428107142857142,3600.0
nt2_nt6_0,6.044943820224719,5.8629213483146065,360.0
nt2_nt6_0,34.109540636042404,13.930106007067137,720.0
nt2_nt6_0,146.12222222222223,15.55175,1080.0
nt2_nt6_0,76.12918660287082,6.078181818181818,1440.0
nt2_nt6_0,16.64367816091954,16.246743295019154,1800.0
nt2_nt6_0,21.037974683544302,17.58041139240506,2160.0
nt2_nt6_0,41.67460317460318,26.98174603174603,2520.0
nt2_nt6_0,50.87749287749288,33.48544159544159,2880.0
nt2_nt6_0,106.27605633802817,31.726985915492957,3240.0
nt2_nt6_0,87.78248587570621,12.980734463276837,3600.0
nt3_nt2_0,0.09090909090909091,0.21181818181818182,360.0
nt3_nt2_0,0.0,0.0,720.0
nt3_nt2_0,8.68,5.21,1080.0
nt3_nt2_0,8.351851851851851,4.476666666666667,1440.0
nt3_nt2_0,0.26666666666666666,1.1780000000000002,1800.0
nt3_nt2_0,0.15384615384615385,0.8407692307692307,2160.0
nt3_nt2_0,4.216216216216216,9.915405405405405,2520.0
nt3_nt2_0,0.3333333333333333,1.3399999999999999,2880.0
nt3_nt2_0,0.0,0.0,3240.0
nt3_nt2_0,1.875,3.7512499999999998,3600.0
nt3_nt2_1,0.0,0.0,360.0
nt3_nt2_1,6.066666666666666,2.7733333333333334,720.0
nt3_nt2_1,0.0,0.0,1080.0
nt3_nt2_1,1.25,3.0012499999999998,1440.0
nt3_nt2_1,0.0,0.0,1800.0
nt3_nt2_1,0.0,0.0,2160.0
nt3_nt2_1,11.770833333333334,5.346041666666667,2520.0
nt3_nt2_1,0.0,0.0,2880.0
nt3_nt2_1,23.0,5.872765957446808,3240.0
nt3_nt2_1,48.0,6.0,3600.0
nt3_nt4_0,0.0,0.0,360.0
nt3_nt4_0,0.0,0.0,720.0
nt3_nt4_0,0.5,2.5300000000000002,1080.0
nt3_nt4_0,22.333333333333332,3.5407407407407407,1440.0
nt3_nt4_0,2.3548387096774195,3.096774193548387,1800.0
nt3_nt4_0,1.0,2.4050000000000002,2160.0
nt3_nt4_0,6.8125,2.56625,2520.0
nt3_nt4_0,41.324561403508774,2.3847368421052635,2880.0
nt3_nt4_0,1.894736842105263,2.526315789473684,3240.0
nt3_nt4_0,1.4285714285714286,3.001904761904762,3600.0
nt3_nt4_1,1.5555555555555556,2.8905555555555558,360.0
nt3_nt4_1,15.726618705035971,3.851007194244604,720.0
nt3_nt4_1,9.660194174757281,6.1916504854368934,1080.0
nt3_nt4_1,19.895522388059703,4.487462686567165,1440.0
nt3_nt4_1,17.144654088050313,6.548238993710692,1800.0
nt3_nt4_1,13.367816091954023,4.332298850574713,2160.0
nt3_nt4_1,13.1,5.5084285714285715,2520.0
nt3_nt4_1,33.982300884955755,5.7592920353982295,2880.0
nt3_nt4_1,11.766666666666667,5.6707777777777775,3240.0
nt3_nt4_1,23.734177215189874,4.599050632911392,3600.0
nt3_nt7_0,2.15,3.604,360.0
nt3_nt7_0,3.1346153846153846,3.3242307692307693,720.0
nt3_nt7_0,6.836065573770492,9.498360655737704,1080.0
nt3_nt7_0,5.92,13.78416,1440.0
nt3_nt7_0,4.066666666666666,9.110999999999999,1800.0
nt3_nt7_0,3.1481481481481484,6.631111111111111,2160.0
nt3_nt7_0,6.754601226993865,19.52042944785276,2520.0
nt3_nt7_0,7.803418803418803,12.07008547008547,2880.0
nt3_nt7_0,3.142857142857143,12.580857142857143,3240.0
nt3_nt7_0,3.3,9.480875000000001,3600.0
nt4_np5_1,0.0,0.0,360.0
nt4_np5_1,0.0,0.0,720.0
nt4_np5_1,0.0,0.0,1080.0
nt4_np5_1,0.0,0.0,1440.0
nt4_np5_1,0.0,0.0,1800.0
nt4_np5_1,0.0,0.0,2160.0
nt4_np5_1,0.0,0.0,2520.0
nt4_np5_1,0.0,0.0,2880.0
nt4_np5_1,0.0,0.0,3240.0
nt4_np5_1,0.0,0.0,3600.0
nt4_nt3_0,6.054054054054054,2.9143243243243244,360.0
nt4_nt3_0,1.380952380952381,2.2461904761904763,720.0
nt4_nt3_0,3.967741935483871,5.335645161290323,1080.0
nt4_nt3_0,1.1176470588235294,1.8273529411764704,1440.0
nt4_nt3_0,3.064516129032258,5.535483870967742,1800.0
nt4_nt3_0,13.555555555555555,7.31861111111111,2160.0
nt4_nt3_0,3.923076923076923,3.4266666666666663,2520.0
nt4_nt3_0,2.3448275862068964,3.823793103448276,2880.0
nt4_nt3_0,3.2432432432432434,5.321081081081081,3240.0
nt4_nt3_0,3.212121212121212,4.297878787878788,3600.0
nt4_nt3_1,9.5,5.7,360.0
nt4_nt3_1,0.25,1.875,720.0
nt4_nt3_1,0.0,0.0,1080.0
nt4_nt3_1,0.0,0.0,1440.0
nt4_nt3_1,0.0,0.0,1800.0
nt4_nt3_1,0.0,0.0,2160.0
nt4_nt3_1,0.0,0.0,2520.0
nt4_nt3_1,0.0,0.0,2880.0
nt4_nt3_1,0.0,0.0,3240.0
nt4_nt3_1,0.0,0.0,3600.0
nt4_nt8_0,17.06382978723404,11.132127659574468,360.0
nt4_nt8_0,5.537037037037037,3.8777777777777778,720.0
nt4_nt8_0,9.904109589041095,4.281643835616438,1080.0
nt4_nt8_0,6.711864406779661,3.966440677966102,1440.0
nt4_nt8_0,14.771929824561404,7.287543859649123,1800.0
nt4_nt8_0,11.914634146341463,6.68280487804878,2160.0
nt4_nt8_0,6.708333333333333,6.5653125,2520.0
nt4_nt8_0,1.5,1.1142857142857143,2880.0
nt4_nt8_0,12.951807228915662,4.754578313253012,3240.0
nt4_nt8_0,5.466666666666667,10.249555555555556,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,8.605263157894736,4.306842105263158,360.0
nt5_nt1_0,12.139240506329115,4.358354430379747,720.0
nt5_nt1_0,54.734299516908216,6.373961352657005,1080.0
nt5_nt1_0,29.5,6.919573170731707,1440.0
nt5_nt1_0,12.0,4.711071428571429,1800.0
nt5_nt1_0,24.752808988764045,11.344044943820224,2160.0
nt5_nt1_0,27.838461538461537,3.5709230769230773,2520.0
nt5_nt1_0,19.336734693877553,7.543367346938775,2880.0
nt5_nt1_0,23.154185022026432,8.760616740088105,3240.0
nt5_nt1_0,75.2511013215859,8.637797356828194,3600.0
nt5_nt6_0,0.5833333333333334,1.7474999999999998,360.0
nt5_nt6_0,0.4,2.0420000000000003,720.0
nt5_nt6_0,4.066666666666666,6.963333333333334,1080.0
nt5_nt6_0,11.842857142857143,3.3917142857142855,1440.0
nt5_nt6_0,8.88888888888889,2.477222222222222,1800.0
nt5_nt6_0,13.0,5.062278481012658,2160.0
nt5_nt6_0,84.11157024793388,6.4464462809917356,2520.0
nt5_nt6_0,52.29333333333334,9.012,2880.0
nt5_nt6_0,3.260869565217391,10.71304347826087,3240.0
nt5_nt6_0,20.12727272727273,16.279151515151515,3600.0
nt5_nt6_1,63.30357142857143,10.785214285714286,360.0
nt5_nt6_1,22.21276595744681,13.63452887537994,720.0
nt5_nt6_1,19.601796407185628,35.85796407185629,1080.0
nt5_nt6_1,15.298816568047338,28.740236686390535,1440.0
nt5_nt6_1,18.887755102040817,15.846904761904762,1800.0
nt5_nt6_1,23.052447552447553,18.076013986013987,2160.0
nt5_nt6_1,68.68403908794788,38.48934853420195,2520.0
nt5_nt6_1,40.38328530259366,44.082478386167146,2880.0
nt5_nt6_1,13.440729483282675,49.75772036474164,3240.0
nt5_nt6_1,24.48314606741573,42.93311797752809,3600.0
nt5_nt9_0,18.012048192771083,6.99421686746988,360.0
nt5_nt9_0,3.3333333333333335,2.855,720.0
nt5_nt9_0,3.8,3.561777777777778,1080.0
nt5_nt9_0,3.537037037037037,6.9688888888888885,1440.0
nt5_nt9_0,2.607142857142857,4.823928571428572,1800.0
nt5_nt9_0,2.0,3.3034375,2160.0
nt5_nt9_0,0.2727272727272727,0.905,2520.0
nt5_nt9_0,0.38461538461538464,1.6215384615384616,2880.0
nt5_nt9_0,5.5,5.234354838709678,3240.0
nt5_nt9_0,5.0,4.002857142857143,3600.0
nt6_nt10_0,2.4,3.4237142857142855,360.0
nt6_nt10_0,2.46,3.6146,720.0
nt6_nt10_0,2.176470588235294,4.004117647058823,1080.0
nt6_nt10_0,3.5806451612903225,11.260752688172044,1440.0
nt6_nt10_0,2.8297872340425534,5.673617021276597,1800.0
nt6_nt10_0,5.269230769230769,9.939358974358974,2160.0
nt6_nt10_0,5.25,3.614347826086956,2520.0
nt6_nt10_0,5.406779661016949,12.81864406779661,2880.0
nt6_nt10_0,3.059322033898305,13.303813559322034,3240.0
nt6_nt10_0,3.0754716981132075,6.009056603773585,3600.0
nt6_nt2_0,20.056818181818183,7.189204545454545,360.0
nt6_nt2_0,41.97872340425532,8.325602836879433,720.0
nt6_nt2_0,5.5625,3.67425,1080.0
nt6_nt2_0,6.5,6.435,1440.0
nt6_nt2_0,31.068181818181817,10.912818181818183,1800.0
nt6_nt2_0,95.58461538461539,17.053538461538462,2160.0
nt6_nt2_0,39.921951219512195,9.815756097560977,2520.0
nt6_nt2_0,28.916666666666668,7.493939393939393,2880.0
nt6_nt2_0,39.71951219512195,10.819756097560976,3240.0
nt6_nt2_0,12.08421052631579,8.131578947368421,3600.0
nt6_nt5_0,0.0,0.0,360.0
nt6_nt5_0,12.31578947368421,2.842368421052632,720.0
nt6_nt5_0,0.3333333333333333,1.1239999999999999,1080.0
nt6_nt5_0,7.8,3.8596666666666666,1440.0
nt6_nt5_0,19.355263157894736,6.1986842105263165,1800.0
nt6_nt5_0,4.616666666666666,3.725,2160.0
nt6_nt5_0,2.4166666666666665,4.087916666666667,2520.0
nt6_nt5_0,6.469387755102041,2.964489795918367,2880.0
nt6_nt5_0,8.075471698113208,2.220188679245283,3240.0
nt6_nt5_0,28.7375,2.85275,3600.0
nt6_nt5_1,10.5,3.055,360.0
nt6_nt5_1,38.83050847457627,5.509661016949153,720.0
nt6_nt5_1,24.51923076923077,3.0775,1080.0
nt6_nt5_1,46.82781456953642,3.3364900662251658,1440.0
nt6_nt5_1,40.90555555555556,4.1735,1800.0
nt6_nt5_1,67.944,6.000640000000001,2160.0
nt6_nt5_1,74.85714285714286,2.5405357142857143,2520.0
nt6_nt5_1,0.0,0.0,2880.0
nt6_nt5_1,101.5,7.5,3240.0
nt6_nt5_1,251.5,7.5,3600.0
nt6_nt7_0,19.18032786885246,9.95032786885246,360.0
nt6_nt7_0,19.45774647887324,4.9495774647887325,720.0
nt6_nt7_0,11.278688524590164,3.4895081967213115,1080.0
nt6_nt7_0,39.5583596214511,14.35435331230284,1440.0
nt6_nt7_0,112.10596026490066,19.476225165562912,1800.0
nt6_nt7_0,16.61111111111111,9.406500000000001,2160.0
nt6_nt7_0,29.5431654676259,6.706906474820144,2520.0
nt6_nt7_0,22.069767441860463,3.199224806201551,2880.0
nt6_nt7_0,33.88326848249027,14.998560311284047,3240.0
nt6_nt7_0,24.87037037037037,10.550617283950617,3600.0
nt6_nt7_1,75.00653594771242,5.921699346405228,360.0
nt6_nt7_1,154.00837988826817,8.714385474860336,720.0
nt6_nt7_1,116.9407114624506,5.395375494071146,1080.0
nt6_nt7_1,101.008356545961,12.904874651810585,1440.0
nt6_nt7_1,203.84782608695653,5.869565217391305,1800.0
nt6_nt7_1,10.5,6.0,2160.0
nt6_nt7_1,132.59598853868195,11.229598853868193,2520.0
nt6_nt7_1,140.16206896551725,2.7145862068965516,2880.0
nt6_nt7_1,80.46153846153847,3.4573626373626376,3240.0
nt6_nt7_1,13.0,5.779259259259259,3600.0
nt7_nt11_0,26.57608695652174,5.965108695652174,360.0
nt7_nt11_0,32.97129186602871,9.994880382775118,720.0
nt7_nt11_0,34.026455026455025,5.076560846560847,1080.0
nt7_nt11_0,4.056603773584905,2.9860377358490564,1440.0
nt7_nt11_0,55.97716894977169,3.644383561643836,1800.0
nt7_nt11_0,43.88695652173913,6.419739130434783,2160.0
nt7_nt11_0,43.41796875,7.2127734375,2520.0
nt7_nt11_0,63.95543175487465,15.244206128133705,2880.0
nt7_nt11_0,151.83561643835617,13.833059360730594,3240.0
nt7_nt11_0,75.51526717557252,11.745648854961832,3600.0
nt7_nt3_0,0.1875,0.9593750000000001,360.0
nt7_nt3_0,12.805555555555555,7.027916666666666,720.0
nt7_nt3_0,77.53525641025641,15.930512820512819,1080.0
nt7_nt3_0,5.925925925925926,5.3537037037037045,1440.0
nt7_nt3_0,11.245901639344263,2.619344262295082,1800.0
nt7_nt3_0,1.2,2.722,2160.0
nt7_nt3_0,29.905759162303664,10.160261780104713,2520.0
nt7_nt3_0,27.808764940239044,8.762788844621515,2880.0
nt7_nt3_0,80.95378151260505,10.448067226890755,3240.0
nt7_nt3_0,66.65789473684211,5.237171052631578,3600.0
nt7_nt6_0,5.58,3.7535999999999996,360.0
nt7_nt6_0,4.826086956521739,8.883695652173913,720.0
nt7_nt6_0,5.948529411764706,17.34955882352941,1080.0
nt7_nt6_0,8.615853658536585,13.950670731707316,1440.0
nt7_nt6_0,10.090395480225988,8.675254237288135,1800.0
nt7_nt6_0,4.908333333333333,10.872666666666667,2160.0
nt7_nt6_0,2.3473684210526318,9.570421052631579,2520.0
nt7_nt6_0,6.2745098039215685,19.01,2880.0
nt7_nt6_0,4.607734806629834,13.872430939226518,3240.0
nt7_nt6_0,2.9047619047619047,12.438299319727891,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,2.0,4.802,720.0
nt7_nt6_1,26.0,6.0,1080.0
nt7_nt6_1,4.5,5.401,1440.0
nt7_nt6_1,11.066666666666666,2.6806666666666668,1800.0
nt7_nt6_1,0.0,0.0,2160.0
nt7_nt6_1,31.125,7.444374999999999,2520.0
nt7_nt6_1,137.0,8.368496240601504,2880.0
nt7_nt6_1,0.0,0.0,3240.0
nt7_nt6_1,42.30285714285714,9.375885714285713,3600.0
nt7_nt8_0,11.75,8.639705882352942,360.0
nt7_nt8_0,18.659574468085108,7.682624113475177,720.0
nt7_nt8_0,15.55,6.3332500000000005,1080.0
nt7_nt8_0,9.849056603773585,5.144150943396226,1440.0
nt7_nt8_0,7.434782608695652,1.3313043478260869,1800.0
nt7_nt8_0,1.5769230769230769,3.064230769230769,2160.0
nt7_nt8_0,4.088888888888889,4.453555555555555,2520.0
nt7_nt8_0,22.910179640718564,7.665928143712575,2880.0
nt7_nt8_0,7.25,5.33,3240.0
nt7_nt8_0,24.97457627118644,5.507033898305085,3600.0
nt7_nt8_1,2.3333333333333335,1.5166666666666666,360.0
nt7_nt8_1,20.13684210526316,4.8734210526315795,720.0
nt7_nt8_1,10.758064516129032,8.923870967741935,1080.0
nt7_nt8_1,36.751633986928105,4.180718954248366,1440.0
nt7_nt8_1,23.469026548672566,5.976725663716814,1800.0
nt7_nt8_1,14.375,8.026388888888889,2160.0
nt7_nt8_1,17.7734375,7.49046875,2520.0
nt7_nt8_1,42.1437125748503,4.46443113772455,2880.0
nt7_nt8_1,23.14792899408284,3.592899408284024,3240.0
nt7_nt8_1,8.153846153846153,5.42,3600.0
nt8_nt12_0,6.218181818181818,6.256909090909091,360.0
nt8_nt12_0,9.090909090909092,6.450795454545454,720.0
nt8_nt12_0,14.186274509803921,7.918235294117647,1080.0
nt8_nt12_0,9.420382165605096,7.158216560509554,1440.0
nt8_nt12_0,0.25,0.8508333333333334,1800.0
nt8_nt12_0,8.802083333333334,14.745312499999999,2160.0
nt8_nt12_0,10.390243902439025,5.338780487804878,2520.0
nt8_nt12_0,6.449438202247191,8.774044943820224,2880.0
nt8_nt12_0,4.428571428571429,4.581,3240.0
nt8_nt12_0,6.344,8.23664,3600.0
nt8_nt4_0,0.2727272727272727,1.1427272727272728,360.0
nt8_nt4_0,7.346153846153846,4.639615384615384,720.0
nt8_nt4_0,0.25,0.98375,1080.0
nt8_nt4_0,1.4285714285714286,0.9857142857142858,1440.0
nt8_nt4_0,4.032258064516129,7.526774193548388,1800.0
nt8_nt4_0,0.5,2.555,2160.0
nt8_nt4_0,11.8,4.658615384615385,2520.0
nt8_nt4_0,1.5714285714285714,2.7392857142857143,2880.0
nt8_nt4_0,14.6875,4.838333333333334,3240.0
nt8_nt4_0,22.159663865546218,6.083529411764705,3600.0
nt8_nt7_0,9.760330578512397,11.205867768595041,360.0
nt8_nt7_0,22.123711340206185,26.223505154639174,720.0
nt8_nt7_0,15.427728613569322,30.793923303834806,1080.0
nt8_nt7_0,26.282485875706215,37.63223163841808,1440.0
nt8_nt7_0,131.47293447293447,9.23920227920228,1800.0
nt8_nt7_0,37.43478260869565,10.876521739130434,2160.0
nt8_nt7_0,24.293729372937293,35.68683168316832,2520.0
nt8_nt7_0,25.344594594594593,26.32929054054054,2880.0
nt8_nt7_0,44.96176470588235,15.101441176470587,3240.0
nt8_nt7_0,45.13636363636363,38.40605113636364,3600.0
nt8_nt7_1,6.066666666666666,5.200666666666667,360.0
nt8_nt7_1,23.52,5.7602,720.0
nt8_nt7_1,0.0,0.0,1080.0
nt8_nt7_1,131.0,2.5901140684410646,1440.0
nt8_nt7_1,145.80479452054794,5.51667808219178,1800.0
nt8_nt7_1,22.0,3.2011627906976745,2160.0
nt8_nt7_1,0.0,0.0,2520.0
nt8_nt7_1,26.967532467532468,12.289220779220779,2880.0
nt8_nt7_1,163.5,6.0,3240.0
nt8_nt7_1,0.0,0.0,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,15.716049382716049,15.36753086419753,360.0
nt9_nt10_0,17.015151515151516,21.169151515151515,720.0
nt9_nt10_0,30.42485549132948,21.103612716763003,1080.0
nt9_nt10_0,15.5,22.902404580152673,1440.0
nt9_nt10_0,17.75328947368421,29.939440789473686,1800.0
nt9_nt10_0,18.880281690140844,24.96288732394366,2160.0
nt9_nt10_0,18.285714285714285,19.898917748917746,2520.0
nt9_nt10_0,28.32590529247911,44.93637883008356,2880.0
nt9_nt10_0,27.025069637883007,46.5366852367688,3240.0
nt9_nt10_0,36.089783281733745,17.85572755417957,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,19.523809523809526,2.4773809523809525,720.0
nt9_nt10_1,57.50847457627118,5.898305084745763,1080.0
nt9_nt10_1,36.36774193548387,4.485225806451613,1440.0
nt9_nt10_1,54.3,3.9787142857142856,1800.0
nt9_nt10_1,0.0,0.0,2160.0
nt9_nt10_1,14.35135135135135,5.276216216216216,2520.0
nt9_nt10_1,17.44736842105263,2.731578947368421,2880.0
nt9_nt10_1,31.320388349514563,4.858446601941748,3240.0
nt9_nt10_1,15.030303030303031,5.636969696969698,3600.0
nt9_nt13_0,0.125,0.6375,360.0
nt9_nt13_0,0.47368421052631576,1.466842105263158,720.0
