lane_id,queueing_time,queueing_length,timestep
nt8_nt4_0,4.88,9.118400000000001,720.0
nt8_nt4_0,8.63768115942029,10.445072463768117,1080.0
nt8_nt4_0,4.030769230769231,7.849230769230769,1440.0
nt8_nt4_0,5.084033613445378,7.967226890756303,1800.0
nt8_nt4_0,5.676056338028169,10.104084507042254,2160.0
nt8_nt4_0,5.148148148148148,4.085679012345679,2520.0
nt8_nt4_0,3.096774193548387,3.190967741935484,2880.0
nt8_nt4_0,4.378787878787879,5.991212121212121,3240.0
nt8_nt4_0,3.7142857142857144,7.24673469387755,3600.0
nt8_nt7_0,72.6025641025641,5.350769230769231,360.0
nt8_nt7_0,161.5223463687151,13.613407821229051,720.0
nt8_nt7_0,118.29722222222222,14.80586111111111,1080.0
nt8_nt7_0,52.00280112044818,35.73179271708683,1440.0
nt8_nt7_0,13.714285714285714,5.54235294117647,1800.0
nt8_nt7_0,94.45070422535211,9.295,2160.0
nt8_nt7_0,109.15273775216139,6.502017291066282,2520.0
nt8_nt7_0,100.27743902439025,16.405396341463415,2880.0
nt8_nt7_0,143.06646525679758,16.657311178247735,3240.0
nt8_nt7_0,12.833333333333334,3.238703703703704,3600.0
nt8_nt7_1,142.384375,8.50203125,360.0
nt8_nt7_1,133.4050279329609,11.86203910614525,720.0
nt8_nt7_1,198.3917910447761,2.93134328358209,1080.0
nt8_nt7_1,47.12968299711815,38.636887608069166,1440.0
nt8_nt7_1,94.99720670391062,12.777290502793294,1800.0
nt8_nt7_1,167.13611111111112,26.385749999999998,2160.0
nt8_nt7_1,136.50555555555556,23.906,2520.0
nt8_nt7_1,133.64166666666668,23.18488888888889,2880.0
nt8_nt7_1,140.98055555555555,21.89786111111111,3240.0
nt8_nt7_1,150.1392757660167,22.902813370473538,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,36.026666666666664,13.371733333333333,360.0
nt9_nt10_0,51.572072072072075,17.98162162162162,720.0
nt9_nt10_0,51.831288343558285,5.759693251533743,1080.0
nt9_nt10_0,146.94244604316546,6.447877697841727,1440.0
nt9_nt10_0,65.02222222222223,17.501037037037037,1800.0
nt9_nt10_0,98.66831683168317,21.014950495049508,2160.0
nt9_nt10_0,51.73913043478261,5.051106719367589,2520.0
nt9_nt10_0,141.109756097561,29.040762195121953,2880.0
nt9_nt10_0,134.16666666666666,44.12336111111111,3240.0
nt9_nt10_0,91.12605042016807,40.67299719887955,3600.0
nt9_nt10_1,7.555555555555555,5.333333333333333,360.0
nt9_nt10_1,32.84027777777778,9.9025,720.0
nt9_nt10_1,175.81337047353762,12.130752089136491,1080.0
nt9_nt10_1,148.3181818181818,5.262435064935064,1440.0
nt9_nt10_1,141.48546511627907,5.155174418604651,1800.0
nt9_nt10_1,148.71944444444443,9.563861111111112,2160.0
nt9_nt10_1,156.9359331476323,4.669359331476323,2520.0
nt9_nt10_1,137.59390862944161,7.264213197969543,2880.0
nt9_nt10_1,149.8527777777778,13.087777777777779,3240.0
nt9_nt10_1,160.26685393258427,10.462275280898876,3600.0
nt9_nt13_0,4.222222222222222,4.173611111111111,360.0
nt9_nt13_0,3.2037037037037037,7.867592592592593,720.0
nt9_nt13_0,0.8787878787878788,1.77030303030303,1080.0
nt9_nt13_0,10.93661971830986,10.71443661971831,1440.0
nt9_nt13_0,20.60122699386503,9.413006134969324,1800.0
nt9_nt13_0,55.04132231404959,12.086694214876033,2160.0
nt9_nt13_0,0.7142857142857143,1.2964285714285713,2520.0
nt9_nt13_0,22.180722891566266,11.86512048192771,2880.0
nt9_nt13_0,8.840579710144928,12.63340579710145,3240.0
nt9_nt13_0,3.9272727272727272,8.030272727272727,3600.0
nt9_nt5_0,20.82857142857143,26.33257142857143,360.0
nt9_nt5_0,15.18867924528302,29.819396226415094,720.0
nt9_nt5_0,12.335403726708075,38.220683229813666,1080.0
nt9_nt5_0,13.821739130434782,16.999956521739133,1440.0
nt9_nt5_0,15.054945054945055,14.096373626373627,1800.0
nt9_nt5_0,6.844444444444444,10.970222222222223,2160.0
nt9_nt5_0,14.805732484076433,23.595063694267516,2520.0
nt9_nt5_0,6.055837563451776,13.781522842639594,2880.0
nt9_nt5_0,11.738197424892704,20.713690987124462,3240.0
nt9_nt5_0,6.814814814814815,25.12051851851852,3600.0
