lane_id,queueing_time,queueing_length,timestep
nt15_nt11_0,145.28285714285715,26.035228571428572,1440.0
nt15_nt11_0,106.33048433048432,43.25663817663818,1800.0
nt15_nt11_0,142.62222222222223,34.68844444444444,2160.0
nt15_nt11_0,132.61344537815125,9.227394957983194,2520.0
nt15_nt11_0,108.64345403899722,18.54807799442897,2880.0
nt15_nt11_0,48.94982078853047,23.602974910394263,3240.0
nt15_nt11_0,59.212290502793294,55.27231843575419,3600.0
nt15_nt14_0,0.8,1.6199999999999999,360.0
nt15_nt14_0,47.29545454545455,12.351439393939394,720.0
nt15_nt14_0,12.127272727272727,5.684727272727272,1080.0
nt15_nt14_0,2.933333333333333,6.848,1440.0
nt15_nt14_0,7.15,19.645000000000003,1800.0
nt15_nt14_0,5.583333333333333,4.506666666666667,2160.0
nt15_nt14_0,0.0,0.0,2520.0
nt15_nt14_0,0.5454545454545454,5.217272727272728,2880.0
nt15_nt14_0,8.818181818181818,5.969772727272726,3240.0
nt15_nt14_0,5.045454545454546,3.735909090909091,3600.0
nt15_nt14_1,10.47191011235955,4.946741573033708,360.0
nt15_nt14_1,35.80466472303207,11.90454810495627,720.0
nt15_nt14_1,32.11940298507463,18.01892537313433,1080.0
nt15_nt14_1,57.33431952662722,28.51825443786982,1440.0
nt15_nt14_1,26.298192771084338,13.02933734939759,1800.0
nt15_nt14_1,32.659574468085104,26.432765957446804,2160.0
nt15_nt14_1,36.58904109589041,13.370239726027398,2520.0
nt15_nt14_1,22.863453815261042,16.17104417670683,2880.0
nt15_nt14_1,50.506802721088434,12.852176870748298,3240.0
nt15_nt14_1,77.29218106995884,14.471111111111112,3600.0
nt15_nt16_0,2.466666666666667,1.3806666666666665,360.0
nt15_nt16_0,1.5625,4.534375,720.0
nt15_nt16_0,1.5,4.1850000000000005,1080.0
nt15_nt16_0,0.45,1.1425,1440.0
nt15_nt16_0,0.21428571428571427,0.8978571428571429,1800.0
nt15_nt16_0,1.1153846153846154,1.5934615384615385,2160.0
nt15_nt16_0,1.3333333333333333,3.52,2520.0
nt15_nt16_0,0.7692307692307693,2.5323076923076924,2880.0
nt15_nt16_0,0.2,1.1099999999999999,3240.0
nt15_nt16_0,7.666666666666667,5.656666666666666,3600.0
nt15_nt16_1,0.0,0.0,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,0.0,0.0,1080.0
nt15_nt16_1,0.0,0.0,1440.0
nt15_nt16_1,0.0,0.0,1800.0
nt15_nt16_1,0.0,0.0,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,0.0,0.0,2880.0
nt15_nt16_1,0.0,0.0,3240.0
nt15_nt16_1,0.0,0.0,3600.0
nt16_nt12_0,7.7894736842105265,10.748684210526315,360.0
nt16_nt12_0,15.344537815126051,14.683109243697478,720.0
nt16_nt12_0,9.034188034188034,8.702735042735043,1080.0
nt16_nt12_0,9.612903225806452,8.969354838709677,1440.0
nt16_nt12_0,10.748344370860927,18.83344370860927,1800.0
nt16_nt12_0,6.054794520547945,4.715479452054795,2160.0
nt16_nt12_0,9.423076923076923,9.084807692307693,2520.0
nt16_nt12_0,2.7142857142857144,7.849523809523809,2880.0
nt16_nt12_0,23.70469798657718,9.381073825503355,3240.0
nt16_nt12_0,0.5555555555555556,3.682962962962963,3600.0
nt16_nt15_0,3.1515151515151514,2.9057575757575758,360.0
nt16_nt15_0,5.731343283582089,5.12044776119403,720.0
nt16_nt15_0,0.0,0.0,1080.0
nt16_nt15_0,0.7,3.003,1440.0
nt16_nt15_0,11.080459770114942,5.24183908045977,1800.0
nt16_nt15_0,3.135135135135135,8.776216216216216,2160.0
nt16_nt15_0,4.151515151515151,4.925454545454545,2520.0
nt16_nt15_0,0.8333333333333334,2.005,2880.0
nt16_nt15_0,49.5,17.231948051948052,3240.0
nt16_nt15_0,140.5614525139665,34.449832402234634,3600.0
nt16_nt15_1,4.105263157894737,4.773421052631579,360.0
nt16_nt15_1,2.0,4.0,720.0
nt16_nt15_1,2.0,4.247999999999999,1080.0
nt16_nt15_1,82.50595238095238,5.928571428571429,1440.0
nt16_nt15_1,149.01736111111111,4.480590277777778,1800.0
nt16_nt15_1,0.0,0.0,2160.0
nt16_nt15_1,0.0,0.0,2520.0
nt16_nt15_1,0.0,0.0,2880.0
nt16_nt15_1,94.0,24.397248677248676,3240.0
nt16_nt15_1,160.62011173184356,39.46608938547486,3600.0
nt1_nt2_0,3.138888888888889,2.4741666666666666,360.0
nt1_nt2_0,2.2,1.916,720.0
nt1_nt2_0,16.95744680851064,13.099787234042555,1080.0
nt1_nt2_0,46.68,16.645466666666668,1440.0
nt1_nt2_0,8.555555555555555,2.024074074074074,1800.0
nt1_nt2_0,1.1111111111111112,1.1555555555555557,2160.0
nt1_nt2_0,6.857142857142857,5.760909090909091,2520.0
nt1_nt2_0,7.809523809523809,3.7386904761904765,2880.0
nt1_nt2_0,1.5,5.432777777777777,3240.0
nt1_nt2_0,4.142857142857143,6.1245714285714286,3600.0
nt1_nt2_1,66.53307392996109,8.267120622568093,360.0
nt1_nt2_1,28.0,2.84,720.0
nt1_nt2_1,0.0,0.0,1080.0
nt1_nt2_1,0.0,0.0,1440.0
nt1_nt2_1,0.0,0.0,1800.0
nt1_nt2_1,0.0,0.0,2160.0
nt1_nt2_1,0.0,0.0,2520.0
nt1_nt2_1,20.023255813953487,5.721627906976744,2880.0
nt1_nt2_1,0.0,0.0,3240.0
nt1_nt2_1,23.5,2.546041666666667,3600.0
nt1_nt5_0,8.052631578947368,11.805789473684209,360.0
nt1_nt5_0,8.645833333333334,11.034374999999999,720.0
nt1_nt5_0,3.169230769230769,6.107076923076923,1080.0
nt1_nt5_0,19.071428571428573,36.41285714285714,1440.0
nt1_nt5_0,19.91329479768786,37.3007514450867,1800.0
nt1_nt5_0,7.75,12.593671875,2160.0
nt1_nt5_0,2.5961538461538463,9.87375,2520.0
nt1_nt5_0,13.827027027027027,12.367027027027028,2880.0
nt1_nt5_0,7.340740740740741,11.465555555555556,3240.0
nt1_nt5_0,14.78125,11.892916666666666,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,2.8,3.571,360.0
nt2_nt1_0,11.553191489361701,6.2414893617021265,720.0
nt2_nt1_0,2.037037037037037,3.225925925925926,1080.0
nt2_nt1_0,1.6785714285714286,2.387857142857143,1440.0
nt2_nt1_0,3.9285714285714284,3.5714285714285716,1800.0
nt2_nt1_0,0.75,1.9091666666666667,2160.0
nt2_nt1_0,3.5,3.7293333333333334,2520.0
nt2_nt1_0,1.1111111111111112,2.267777777777778,2880.0
nt2_nt1_0,2.5833333333333335,3.829166666666666,3240.0
nt2_nt1_0,3.588235294117647,3.129705882352941,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,0.0,0.0,720.0
nt2_nt1_1,0.0,0.0,1080.0
nt2_nt1_1,0.0,0.0,1440.0
nt2_nt1_1,3.608695652173913,1.9230434782608696,1800.0
nt2_nt1_1,88.51648351648352,7.557197802197803,2160.0
nt2_nt1_1,0.0,0.0,2520.0
nt2_nt1_1,18.661016949152543,6.5618644067796605,2880.0
nt2_nt1_1,0.0,0.0,3240.0
nt2_nt1_1,2.923076923076923,2.9453846153846155,3600.0
nt2_nt3_0,0.0,0.0,360.0
nt2_nt3_0,11.206896551724139,2.1646551724137932,720.0
nt2_nt3_0,17.84536082474227,11.810412371134019,1080.0
nt2_nt3_0,40.52469135802469,19.049629629629628,1440.0
nt2_nt3_0,16.244897959183675,10.26469387755102,1800.0
nt2_nt3_0,2.857142857142857,3.9257142857142857,2160.0
nt2_nt3_0,3.7,6.201,2520.0
nt2_nt3_0,12.185567010309278,6.308969072164949,2880.0
nt2_nt3_0,0.1,0.22000000000000003,3240.0
nt2_nt3_0,0.0,0.0,3600.0
nt2_nt3_1,12.706349206349206,7.743253968253968,360.0
nt2_nt3_1,39.76539589442815,14.921847507331377,720.0
nt2_nt3_1,44.42811501597444,13.311182108626197,1080.0
nt2_nt3_1,62.482142857142854,37.26863095238095,1440.0
nt2_nt3_1,20.447004608294932,11.917603686635944,1800.0
nt2_nt3_1,23.901315789473685,13.790427631578947,2160.0
nt2_nt3_1,28.679611650485437,41.68080906148867,2520.0
nt2_nt3_1,35.8600583090379,21.7066472303207,2880.0
nt2_nt3_1,17.17452830188679,24.508584905660378,3240.0
nt2_nt3_1,16.046242774566473,25.084884393063586,3600.0
nt2_nt6_0,14.863414634146341,16.55648780487805,360.0
nt2_nt6_0,53.92284866468843,13.215074183976263,720.0
nt2_nt6_0,153.99722222222223,12.477916666666667,1080.0
nt2_nt6_0,160.96927374301677,15.774692737430168,1440.0
nt2_nt6_0,147.0458452722063,24.78452722063037,1800.0
nt2_nt6_0,80.37464788732395,26.949521126760562,2160.0
nt2_nt6_0,97.01388888888889,38.73747222222222,2520.0
nt2_nt6_0,115.05042016806723,24.90893557422969,2880.0
nt2_nt6_0,163.98055555555555,34.212916666666665,3240.0
nt2_nt6_0,161.60224089635855,28.61792717086835,3600.0
nt3_nt2_0,5.230769230769231,1.6003846153846153,360.0
nt3_nt2_0,19.545454545454547,1.863939393939394,720.0
nt3_nt2_0,12.539823008849558,6.927787610619469,1080.0
nt3_nt2_0,21.18095238095238,6.554571428571429,1440.0
nt3_nt2_0,8.970588235294118,2.949411764705882,1800.0
nt3_nt2_0,15.184615384615384,11.552923076923076,2160.0
nt3_nt2_0,0.1,10.599,2520.0
nt3_nt2_0,29.0,9.470408163265306,2880.0
nt3_nt2_0,0.0,0.0,3240.0
nt3_nt2_0,0.0,0.0,3600.0
nt3_nt2_1,1.0,4.003333333333333,360.0
nt3_nt2_1,0.0,0.0,720.0
nt3_nt2_1,25.235294117647058,3.1180882352941177,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,4.125,4.1275,1800.0
nt3_nt2_1,2.8421052631578947,4.423157894736842,2160.0
nt3_nt2_1,5.0,6.226875,2520.0
nt3_nt2_1,18.76595744680851,5.170212765957447,2880.0
nt3_nt2_1,16.64864864864865,5.791486486486487,3240.0
nt3_nt2_1,37.18478260869565,5.6204347826086964,3600.0
nt3_nt4_0,0.0,0.0,360.0
nt3_nt4_0,9.5,3.1135185185185184,720.0
nt3_nt4_0,1.0666666666666667,1.782,1080.0
nt3_nt4_0,26.238095238095237,6.786190476190476,1440.0
nt3_nt4_0,14.666666666666666,2.501666666666667,1800.0
nt3_nt4_0,0.7333333333333333,1.3106666666666666,2160.0
nt3_nt4_0,12.443037974683545,5.959746835443038,2520.0
nt3_nt4_0,4.321428571428571,2.8225000000000002,2880.0
nt3_nt4_0,2.769230769230769,3.115769230769231,3240.0
nt3_nt4_0,3.7333333333333334,2.2506666666666666,3600.0
nt3_nt4_1,0.25,0.8075,360.0
nt3_nt4_1,24.12578616352201,3.7150943396226417,720.0
nt3_nt4_1,10.73611111111111,6.479583333333333,1080.0
nt3_nt4_1,8.097560975609756,3.2158536585365853,1440.0
nt3_nt4_1,28.16417910447761,5.5823880597014925,1800.0
nt3_nt4_1,13.365384615384615,2.8021153846153846,2160.0
nt3_nt4_1,30.43127962085308,13.299620853080567,2520.0
nt3_nt4_1,21.32075471698113,14.12176100628931,2880.0
nt3_nt4_1,19.985401459854014,3.515912408759124,3240.0
nt3_nt4_1,53.736040609137056,6.601472081218274,3600.0
nt3_nt7_0,0.0,0.0,360.0
nt3_nt7_0,3.816326530612245,10.546836734693876,720.0
nt3_nt7_0,5.731884057971015,11.539347826086956,1080.0
nt3_nt7_0,7.496031746031746,18.96376984126984,1440.0
nt3_nt7_0,5.416666666666667,15.106851851851852,1800.0
nt3_nt7_0,4.366666666666666,10.691333333333334,2160.0
nt3_nt7_0,4.704225352112676,8.225633802816901,2520.0
nt3_nt7_0,3.8202247191011236,13.144044943820225,2880.0
nt3_nt7_0,4.826086956521739,10.339710144927537,3240.0
nt3_nt7_0,3.5606060606060606,14.109848484848484,3600.0
nt4_nt3_0,3.05,4.1975,360.0
nt4_nt3_0,2.607142857142857,2.467142857142857,720.0
nt4_nt3_0,4.2727272727272725,4.157454545454545,1080.0
nt4_nt3_0,3.788235294117647,7.450235294117647,1440.0
nt4_nt3_0,2.85,5.1065,1800.0
nt4_nt3_0,6.2,10.338799999999999,2160.0
nt4_nt3_0,7.788461538461538,14.343846153846155,2520.0
nt4_nt3_0,2.0,5.56108695652174,2880.0
nt4_nt3_0,3.4358974358974357,2.9930769230769227,3240.0
nt4_nt3_0,3.32,3.0824000000000003,3600.0
nt4_nt3_1,0.0,0.0,360.0
nt4_nt3_1,4.0,6.512857142857143,720.0
nt4_nt3_1,0.0,0.0,1080.0
nt4_nt3_1,0.0,0.0,1440.0
nt4_nt3_1,0.0,0.0,1800.0
nt4_nt3_1,0.0,0.0,2160.0
nt4_nt3_1,0.0,0.0,2520.0
nt4_nt3_1,2.7857142857142856,1.8571428571428572,2880.0
nt4_nt3_1,0.0,0.0,3240.0
nt4_nt3_1,0.0,0.0,3600.0
nt4_nt8_0,4.966666666666667,5.212666666666666,360.0
nt4_nt8_0,3.462962962962963,2.994444444444444,720.0
nt4_nt8_0,3.6,9.346857142857143,1080.0
nt4_nt8_0,1.1388888888888888,3.7569444444444446,1440.0
nt4_nt8_0,5.054054054054054,7.541621621621622,1800.0
nt4_nt8_0,1.5,1.372857142857143,2160.0
nt4_nt8_0,8.226415094339623,11.697830188679246,2520.0
nt4_nt8_0,9.925925925925926,18.495185185185186,2880.0
nt4_nt8_0,10.75925925925926,10.412222222222223,3240.0
nt4_nt8_0,8.243243243243244,5.974189189189189,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,6.795454545454546,4.343863636363636,360.0
nt5_nt1_0,23.495652173913044,5.396347826086957,720.0
nt5_nt1_0,54.68487394957983,9.47953781512605,1080.0
nt5_nt1_0,56.59839357429719,25.982369477911647,1440.0
nt5_nt1_0,78.88923076923076,25.09243076923077,1800.0
nt5_nt1_0,102.78947368421052,28.644356725146203,2160.0
nt5_nt1_0,28.05240174672489,17.969344978165935,2520.0
nt5_nt1_0,90.74922600619195,13.977523219814241,2880.0
nt5_nt1_0,71.64285714285714,7.688428571428571,3240.0
nt5_nt1_0,14.423728813559322,2.581186440677966,3600.0
nt5_nt6_0,1.7857142857142858,2.5275,360.0
nt5_nt6_0,10.6875,5.388958333333334,720.0
nt5_nt6_0,6.6521739130434785,5.8881159420289855,1080.0
nt5_nt6_0,21.228813559322035,5.130677966101696,1440.0
nt5_nt6_0,0.0,0.0,1800.0
nt5_nt6_0,0.4444444444444444,4.922222222222222,2160.0
nt5_nt6_0,30.70175438596491,29.75868421052632,2520.0
nt5_nt6_0,4.0212765957446805,14.508297872340425,2880.0
nt5_nt6_0,3.864864864864865,31.70243243243243,3240.0
nt5_nt6_0,14.253333333333334,7.881733333333333,3600.0
nt5_nt6_1,27.135021097046412,19.09476793248945,360.0
nt5_nt6_1,17.042944785276074,28.614938650306748,720.0
nt5_nt6_1,23.224550898203592,31.117754491017966,1080.0
nt5_nt6_1,20.263610315186245,48.13131805157594,1440.0
nt5_nt6_1,26.17105263157895,35.56121710526316,1800.0
nt5_nt6_1,19.847305389221557,46.912425149700596,2160.0
nt5_nt6_1,25.750716332378225,66.77985673352435,2520.0
nt5_nt6_1,30.911931818181817,50.84710227272728,2880.0
nt5_nt6_1,20.4756446991404,48.67401146131805,3240.0
nt5_nt6_1,40.70454545454545,56.06377840909091,3600.0
nt5_nt9_0,5.45,14.966249999999999,360.0
nt5_nt9_0,12.338709677419354,10.506774193548386,720.0
nt5_nt9_0,9.179245283018869,10.805283018867923,1080.0
nt5_nt9_0,0.07692307692307693,0.17846153846153845,1440.0
nt5_nt9_0,8.054794520547945,6.226301369863013,1800.0
nt5_nt9_0,2.6578947368421053,3.2748684210526315,2160.0
nt5_nt9_0,2.5185185185185186,9.613703703703704,2520.0
nt5_nt9_0,6.975,10.455875,2880.0
nt5_nt9_0,8.459183673469388,3.364795918367347,3240.0
nt5_nt9_0,7.104477611940299,4.3817910447761195,3600.0
nt6_nt10_0,2.0,2.2359999999999998,360.0
nt6_nt10_0,3.5,4.005147058823529,720.0
nt6_nt10_0,3.4285714285714284,10.187662337662339,1080.0
nt6_nt10_0,3.0,7.451134020618556,1440.0
nt6_nt10_0,3.4214876033057853,12.150826446280991,1800.0
nt6_nt10_0,4.7835820895522385,8.350820895522387,2160.0
nt6_nt10_0,7.504,16.19624,2520.0
nt6_nt10_0,4.237288135593221,8.50135593220339,2880.0
nt6_nt10_0,2.5073529411764706,10.129485294117647,3240.0
nt6_nt10_0,1.9583333333333333,8.885208333333333,3600.0
nt6_nt2_0,25.2012987012987,12.798636363636364,360.0
nt6_nt2_0,65.6,5.661806451612904,720.0
nt6_nt2_0,13.872093023255815,5.283604651162791,1080.0
nt6_nt2_0,15.66,1.922,1440.0
nt6_nt2_0,46.54037267080745,16.38086956521739,1800.0
nt6_nt2_0,25.795454545454547,9.771363636363636,2160.0
nt6_nt2_0,30.644628099173552,7.13702479338843,2520.0
nt6_nt2_0,48.95161290322581,7.4682258064516125,2880.0
nt6_nt2_0,18.736486486486488,5.449864864864864,3240.0
nt6_nt2_0,88.32098765432099,11.3640329218107,3600.0
nt6_nt5_0,6.0,4.708461538461538,360.0
nt6_nt5_0,5.973684210526316,4.162894736842105,720.0
nt6_nt5_0,6.013513513513513,7.048243243243243,1080.0
nt6_nt5_0,7.898876404494382,7.8260674157303365,1440.0
nt6_nt5_0,7.037037037037037,11.65962962962963,1800.0
nt6_nt5_0,2.2686567164179103,4.07089552238806,2160.0
nt6_nt5_0,12.830508474576272,5.439491525423729,2520.0
nt6_nt5_0,9.380281690140846,7.556056338028169,2880.0
nt6_nt5_0,2.5416666666666665,4.37,3240.0
nt6_nt5_0,14.536585365853659,5.017073170731707,3600.0
nt6_nt5_1,10.541666666666666,5.502083333333334,360.0
nt6_nt5_1,11.025,4.39375,720.0
nt6_nt5_1,44.696,3.1506399999999997,1080.0
nt6_nt5_1,48.31730769230769,9.165576923076923,1440.0
nt6_nt5_1,107.56357388316151,3.8655670103092787,1800.0
nt6_nt5_1,67.0,7.388636363636364,2160.0
nt6_nt5_1,28.516666666666666,2.5133333333333336,2520.0
nt6_nt5_1,103.68181818181819,2.3255050505050505,2880.0
nt6_nt5_1,0.0,0.0,3240.0
nt6_nt5_1,13.096774193548388,2.349032258064516,3600.0
nt6_nt7_0,40.67741935483871,7.885403225806451,360.0
nt6_nt7_0,34.994219653179194,9.949768786127168,720.0
nt6_nt7_0,7.443181818181818,5.151704545454546,1080.0
nt6_nt7_0,52.18817204301075,16.131344086021503,1440.0
nt6_nt7_0,1.1818181818181819,1.3954545454545455,1800.0
nt6_nt7_0,9.508771929824562,6.511578947368421,2160.0
nt6_nt7_0,56.399317406143346,8.107372013651878,2520.0
nt6_nt7_0,44.22994652406417,3.065294117647059,2880.0
nt6_nt7_0,26.490322580645163,12.614,3240.0
nt6_nt7_0,17.0,2.6664406779661016,3600.0
nt6_nt7_1,57.00854700854701,3.1453846153846157,360.0
nt6_nt7_1,181.81621621621622,3.0843243243243244,720.0
nt6_nt7_1,52.527272727272724,7.946909090909091,1080.0
nt6_nt7_1,133.06963788300837,14.873816155988857,1440.0
nt6_nt7_1,137.1340782122905,8.64108938547486,1800.0
nt6_nt7_1,197.5,3.2,2160.0
nt6_nt7_1,15.030303030303031,2.4433333333333334,2520.0
nt6_nt7_1,166.0,2.6,2880.0
nt6_nt7_1,34.5,2.5637142857142856,3240.0
nt6_nt7_1,153.92226148409895,2.4324734982332155,3600.0
nt7_nt11_0,0.2857142857142857,1.1961904761904762,360.0
nt7_nt11_0,65.30225988700565,13.120451977401132,720.0
nt7_nt11_0,93.29319371727749,16.03623036649215,1080.0
nt7_nt11_0,87.16814159292035,23.87146017699115,1440.0
nt7_nt11_0,101.53089887640449,14.939691011235954,1800.0
nt7_nt11_0,136.34078212290504,15.570167597765362,2160.0
nt7_nt11_0,118.96078431372548,19.620359477124182,2520.0
nt7_nt11_0,96.64722222222223,40.824777777777776,2880.0
nt7_nt11_0,67.85630498533725,18.58788856304985,3240.0
nt7_nt11_0,31.78481012658228,4.332151898734177,3600.0
nt7_nt3_0,11.45945945945946,6.853243243243243,360.0
nt7_nt3_0,26.462365591397848,13.466236559139784,720.0
nt7_nt3_0,21.315151515151516,14.708242424242425,1080.0
nt7_nt3_0,52.92920353982301,8.661283185840707,1440.0
nt7_nt3_0,5.5978260869565215,6.132065217391304,1800.0
nt7_nt3_0,16.864516129032257,8.108903225806452,2160.0
nt7_nt3_0,75.04262295081968,14.030327868852458,2520.0
nt7_nt3_0,41.04719764011799,16.114100294985253,2880.0
nt7_nt3_0,32.80281690140845,9.708497652582158,3240.0
nt7_nt3_0,111.42765273311898,12.70041800643087,3600.0
nt7_nt6_0,6.113043478260869,9.552695652173913,360.0
nt7_nt6_0,4.290780141843972,10.90836879432624,720.0
nt7_nt6_0,6.744047619047619,12.884107142857141,1080.0
nt7_nt6_0,6.3951219512195125,31.675365853658537,1440.0
nt7_nt6_0,6.826589595375722,15.981156069364161,1800.0
nt7_nt6_0,4.4297872340425535,15.934297872340425,2160.0
nt7_nt6_0,5.281853281853282,24.647142857142857,2520.0
nt7_nt6_0,4.323741007194244,27.076834532374104,2880.0
nt7_nt6_0,6.77511961722488,26.9633014354067,3240.0
nt7_nt6_0,5.601503759398496,18.720526315789474,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,1.6666666666666667,4.001666666666666,720.0
nt7_nt6_1,0.0,0.0,1080.0
nt7_nt6_1,13.966666666666667,11.388166666666667,1440.0
nt7_nt6_1,18.17543859649123,7.106315789473684,1800.0
nt7_nt6_1,11.808510638297872,9.721702127659574,2160.0
nt7_nt6_1,4.090909090909091,18.646363636363635,2520.0
nt7_nt6_1,10.647058823529411,7.541176470588234,2880.0
nt7_nt6_1,0.0,0.0,3240.0
nt7_nt6_1,42.757009345794394,7.899813084112149,3600.0
nt7_nt8_0,12.263157894736842,4.797631578947368,360.0
nt7_nt8_0,21.672566371681416,7.442212389380531,720.0
nt7_nt8_0,26.379310344827587,8.970459770114942,1080.0
nt7_nt8_0,0.4,2.847,1440.0
nt7_nt8_0,3.8,5.180000000000001,1800.0
nt7_nt8_0,1.0,2.924285714285714,2160.0
nt7_nt8_0,4.565217391304348,3.104782608695652,2520.0
nt7_nt8_0,7.507462686567164,7.566716417910448,2880.0
nt7_nt8_0,7.606060606060606,8.146666666666667,3240.0
nt7_nt8_0,7.743589743589744,5.171794871794871,3600.0
nt7_nt8_1,21.277372262773724,2.927299270072993,360.0
nt7_nt8_1,24.548387096774192,3.4543548387096776,720.0
nt7_nt8_1,32.239669421487605,6.689173553719008,1080.0
nt7_nt8_1,56.23837209302326,4.408139534883722,1440.0
nt7_nt8_1,46.0253164556962,6.873206751054853,1800.0
nt7_nt8_1,9.918032786885245,10.298196721311474,2160.0
nt7_nt8_1,16.057692307692307,6.242307692307692,2520.0
nt7_nt8_1,25.340425531914892,10.554787234042553,2880.0
nt7_nt8_1,90.00507614213198,12.700913705583757,3240.0
nt7_nt8_1,15.607843137254902,3.1143137254901965,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.0,0.0,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,8.642857142857142,5.832142857142857,360.0
nt8_nt12_0,7.084507042253521,5.813802816901409,720.0
nt8_nt12_0,6.018348623853211,4.818348623853211,1080.0
nt8_nt12_0,7.1375,20.106,1440.0
nt8_nt12_0,7.72972972972973,10.649864864864865,1800.0
nt8_nt12_0,4.246153846153846,11.196615384615384,2160.0
nt8_nt12_0,2.877551020408163,4.314285714285714,2520.0
nt8_nt12_0,5.966442953020135,8.29026845637584,2880.0
nt8_nt12_0,6.642857142857143,5.294880952380952,3240.0
nt8_nt12_0,5.93,12.632,3600.0
nt8_nt4_0,0.14285714285714285,0.48714285714285716,360.0
nt8_nt4_0,1.8,2.9844999999999997,720.0
nt8_nt4_0,0.3125,1.44125,1080.0
nt8_nt4_0,8.942857142857143,5.835428571428571,1440.0
nt8_nt4_0,14.628571428571428,8.965714285714286,1800.0
nt8_nt4_0,2.375,3.19,2160.0
nt8_nt4_0,1.4473684210526316,3.5784210526315787,2520.0
nt8_nt4_0,6.988636363636363,5.327954545454546,2880.0
nt8_nt4_0,23.416666666666668,7.641666666666667,3240.0
nt8_nt4_0,8.5625,4.082291666666666,3600.0
nt8_nt7_0,37.69166666666667,19.426875,360.0
nt8_nt7_0,19.2507204610951,35.86521613832853,720.0
nt8_nt7_0,15.33641975308642,40.68114197530864,1080.0
nt8_nt7_0,10.213675213675213,57.90883190883191,1440.0
nt8_nt7_0,24.98083067092652,46.16134185303515,1800.0
nt8_nt7_0,33.977591036414566,57.27442577030813,2160.0
nt8_nt7_0,55.4056338028169,42.131464788732394,2520.0
nt8_nt7_0,37.718023255813954,36.63950581395349,2880.0
nt8_nt7_0,26.394886363636363,39.80539772727273,3240.0
nt8_nt7_0,59.69832402234637,65.26360335195531,3600.0
nt8_nt7_1,60.5,2.5791803278688525,360.0
nt8_nt7_1,60.333333333333336,2.4266666666666667,720.0
nt8_nt7_1,7.739130434782608,5.6286956521739135,1080.0
nt8_nt7_1,21.3125,6.32859375,1440.0
nt8_nt7_1,17.5,5.8341666666666665,1800.0
nt8_nt7_1,30.5,2.5583870967741937,2160.0
nt8_nt7_1,180.3265306122449,7.375551020408163,2520.0
nt8_nt7_1,7.088235294117647,4.730294117647059,2880.0
nt8_nt7_1,75.62765957446808,4.978191489361702,3240.0
nt8_nt7_1,234.0,5.0,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,14.43046357615894,13.339668874172185,360.0
nt9_nt10_0,12.82484076433121,33.437261146496816,720.0
nt9_nt10_0,36.20909090909091,44.076787878787876,1080.0
nt9_nt10_0,32.06460674157304,39.71876404494382,1440.0
nt9_nt10_0,16.11111111111111,45.17636111111111,1800.0
nt9_nt10_0,12.205278592375366,45.39217008797654,2160.0
nt9_nt10_0,23.079545454545453,60.934005681818185,2520.0
nt9_nt10_0,19.38535031847134,36.196592356687894,2880.0
nt9_nt10_0,23.28611111111111,51.69913888888888,3240.0
nt9_nt10_0,49.874301675977655,38.32162011173184,3600.0
