lane_id,queueing_time,queueing_length,timestep
nt15_nt14_1,0.0,0.0,2520.0
nt15_nt14_1,0.0,0.0,2880.0
nt15_nt14_1,0.5,53.0,3240.0
nt15_nt14_1,0.0,0.0,3600.0
nt15_nt16_0,65.5,27.738307692307693,360.0
nt15_nt16_0,209.34426229508196,56.13426229508197,720.0
nt15_nt16_0,0.0,0.0,1080.0
nt15_nt16_0,0.35714285714285715,12.76,1440.0
nt15_nt16_0,1.3125,8.671875,1800.0
nt15_nt16_0,0.0,0.0,2160.0
nt15_nt16_0,0.6470588235294118,3.53,2520.0
nt15_nt16_0,120.47899159663865,32.075336134453785,2880.0
nt15_nt16_0,209.1504424778761,74.22530973451329,3240.0
nt15_nt16_0,0.15384615384615385,14.720769230769232,3600.0
nt15_nt16_1,3.0,1.7333333333333334,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,1.0,102.76,1080.0
nt15_nt16_1,0.375,11.28,1440.0
nt15_nt16_1,1.0,4.35,1800.0
nt15_nt16_1,0.0,0.0,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,105.09502262443439,1.6449321266968326,2880.0
nt15_nt16_1,246.0,1.6,3240.0
nt15_nt16_1,30.515625,5.8125,3600.0
nt16_np9_0,0.0,0.0,360.0
nt16_np9_0,0.0,0.0,720.0
nt16_np9_0,0.0,0.0,1080.0
nt16_np9_0,0.0,0.0,1440.0
nt16_np9_0,0.0,0.0,1800.0
nt16_np9_0,0.0,0.0,2160.0
nt16_np9_0,0.0,0.0,2520.0
nt16_np9_0,0.0,0.0,2880.0
nt16_np9_0,0.0,0.0,3240.0
nt16_np9_0,0.0,0.0,3600.0
nt16_nt12_0,3.0454545454545454,3.855454545454545,360.0
nt16_nt12_0,21.62962962962963,15.549047619047618,720.0
nt16_nt12_0,62.668810289389064,33.83926045016077,1080.0
nt16_nt12_0,155.49722222222223,95.54205555555555,1440.0
nt16_nt12_0,184.1377245508982,68.92317365269462,1800.0
nt16_nt12_0,12.401869158878505,12.128971962616822,2160.0
nt16_nt12_0,113.1522633744856,63.30131687242799,2520.0
nt16_nt12_0,183.22764227642276,93.42845528455285,2880.0
nt16_nt12_0,19.935897435897434,31.32551282051282,3240.0
nt16_nt12_0,41.008,72.3012,3600.0
nt16_nt15_0,10.245283018867925,5.777924528301887,360.0
nt16_nt15_0,9.69620253164557,5.929367088607595,720.0
nt16_nt15_0,0.14285714285714285,0.7300000000000001,1080.0
nt16_nt15_0,15.376543209876543,19.195123456790125,1440.0
nt16_nt15_0,12.315384615384616,9.299307692307693,1800.0
nt16_nt15_0,11.0,4.647647058823529,2160.0
nt16_nt15_0,11.416666666666666,9.801666666666668,2520.0
nt16_nt15_0,142.04778156996588,86.7663481228669,2880.0
nt16_nt15_0,47.45887445887446,52.870822510822514,3240.0
nt16_nt15_0,29.010309278350515,10.606907216494847,3600.0
nt16_nt15_1,19.34234234234234,8.666846846846846,360.0
nt16_nt15_1,21.742857142857144,3.083,720.0
nt16_nt15_1,0.0,0.0,1080.0
nt16_nt15_1,89.40316205533597,4.182885375494071,1440.0
nt16_nt15_1,207.41228070175438,2.68780701754386,1800.0
nt16_nt15_1,0.0,0.0,2160.0
nt16_nt15_1,0.0,0.0,2520.0
nt16_nt15_1,105.31718061674009,1.8471806167400882,2880.0
nt16_nt15_1,224.5,1.8099999999999998,3240.0
nt16_nt15_1,0.0,0.0,3600.0
nt1_np16_1,0.0,0.0,360.0
nt1_np16_1,0.0,0.0,720.0
nt1_np16_1,0.0,0.0,1080.0
nt1_np16_1,0.0,0.0,1440.0
nt1_np16_1,0.0,0.0,1800.0
nt1_np16_1,0.0,0.0,2160.0
nt1_np16_1,0.0,0.0,2520.0
nt1_np16_1,0.0,0.0,2880.0
nt1_np16_1,0.0,0.0,3240.0
nt1_np16_1,0.0,0.0,3600.0
nt1_np1_0,0.0,0.0,360.0
nt1_np1_0,0.0,0.0,720.0
nt1_np1_0,0.0,0.0,1080.0
nt1_np1_0,0.0,0.0,1440.0
nt1_np1_0,0.0,0.0,1800.0
nt1_np1_0,0.0,0.0,2160.0
nt1_np1_0,0.0,0.0,2520.0
nt1_np1_0,0.0,0.0,2880.0
nt1_np1_0,0.0,0.0,3240.0
nt1_np1_0,0.0,0.0,3600.0
nt1_nt2_0,2.4,3.201333333333333,360.0
nt1_nt2_0,148.88535031847132,11.018057324840765,720.0
nt1_nt2_0,8.04,3.6374,1080.0
nt1_nt2_0,0.4,1.3699999999999999,1440.0
nt1_nt2_0,8.161290322580646,4.258709677419355,1800.0
nt1_nt2_0,21.03191489361702,20.450744680851063,2160.0
nt1_nt2_0,151.55806451612904,62.351000000000006,2520.0
nt1_nt2_0,5.405063291139241,8.740632911392405,2880.0
nt1_nt2_0,2.2444444444444445,3.834222222222222,3240.0
nt1_nt2_0,2.918918918918919,15.21054054054054,3600.0
nt1_nt2_1,63.39160839160839,7.531153846153845,360.0
nt1_nt2_1,143.74358974358975,10.504216524216524,720.0
nt1_nt2_1,68.51503759398496,13.640187969924812,1080.0
nt1_nt2_1,0.0,0.0,1440.0
nt1_nt2_1,88.94505494505495,6.379505494505494,1800.0
nt1_nt2_1,0.0,0.0,2160.0
nt1_nt2_1,0.0,0.0,2520.0
nt1_nt2_1,0.0,0.0,2880.0
nt1_nt2_1,0.0,0.0,3240.0
nt1_nt2_1,32.072463768115945,6.265507246376812,3600.0
nt1_nt5_0,4.4,5.500666666666667,360.0
nt1_nt5_0,15.228260869565217,13.486847826086956,720.0
nt1_nt5_0,6.879310344827586,11.400775862068965,1080.0
nt1_nt5_0,11.161048689138577,20.2138202247191,1440.0
nt1_nt5_0,17.595238095238095,38.83744047619047,1800.0
nt1_nt5_0,0.6521739130434783,2.894057971014493,2160.0
nt1_nt5_0,5.564705882352941,6.26564705882353,2520.0
nt1_nt5_0,54.23101265822785,35.046487341772156,2880.0
nt1_nt5_0,26.62142857142857,6.2157857142857145,3240.0
nt1_nt5_0,20.35114503816794,11.329541984732826,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,0.3333333333333333,0.7733333333333333,360.0
nt2_nt1_0,3.1578947368421053,1.8224561403508772,720.0
nt2_nt1_0,4.615384615384615,5.163846153846153,1080.0
nt2_nt1_0,0.0,0.0,1440.0
nt2_nt1_0,1.2222222222222223,8.559999999999999,1800.0
nt2_nt1_0,5.7555555555555555,3.7335555555555553,2160.0
nt2_nt1_0,4.166666666666667,5.484999999999999,2520.0
nt2_nt1_0,10.073529411764707,17.217205882352943,2880.0
nt2_nt1_0,2.5135135135135136,4.958918918918919,3240.0
nt2_nt1_0,6.115384615384615,3.9669230769230768,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,1.4285714285714286,3.4299999999999997,720.0
nt2_nt1_1,21.5,7.331590909090909,1080.0
nt2_nt1_1,6.352941176470588,26.99705882352941,1440.0
nt2_nt1_1,20.9375,5.82,1800.0
nt2_nt1_1,12.311475409836065,5.188852459016394,2160.0
nt2_nt1_1,1.5,3.5666666666666664,2520.0
nt2_nt1_1,16.5,5.996176470588235,2880.0
nt2_nt1_1,0.0,0.0,3240.0
nt2_nt1_1,7.594594594594595,3.7521621621621626,3600.0
nt2_nt3_0,2.857142857142857,1.861904761904762,360.0
nt2_nt3_0,0.14285714285714285,0.24857142857142858,720.0
nt2_nt3_0,4.714285714285714,4.171428571428572,1080.0
nt2_nt3_0,0.0,0.0,1440.0
nt2_nt3_0,0.0,0.0,1800.0
nt2_nt3_0,0.5,2.2975000000000003,2160.0
nt2_nt3_0,0.25,3.58,2520.0
nt2_nt3_0,0.36363636363636365,14.432727272727272,2880.0
nt2_nt3_0,1.2307692307692308,2.7807692307692307,3240.0
nt2_nt3_0,1.6666666666666667,5.45,3600.0
nt2_nt3_1,14.090909090909092,8.224155844155844,360.0
nt2_nt3_1,30.379928315412187,6.305806451612903,720.0
nt2_nt3_1,29.251937984496124,7.875387596899224,1080.0
nt2_nt3_1,135.92415730337078,23.896067415730336,1440.0
nt2_nt3_1,47.384905660377356,25.570716981132076,1800.0
nt2_nt3_1,7.012987012987013,16.446753246753246,2160.0
nt2_nt3_1,103.5,13.873203125,2520.0
nt2_nt3_1,9.601659751037344,17.514522821576765,2880.0
nt2_nt3_1,7.330218068535825,45.53183800623053,3240.0
nt2_nt3_1,11.320557491289199,32.51954703832753,3600.0
nt2_nt6_0,22.839024390243903,12.343414634146342,360.0
nt2_nt6_0,22.182648401826484,10.127077625570776,720.0
nt2_nt6_0,46.06542056074766,37.31872274143302,1080.0
nt2_nt6_0,57.98290598290598,17.990883190883192,1440.0
nt2_nt6_0,132.98033707865167,27.67758426966292,1800.0
nt2_nt6_0,142.20833333333334,20.590611111111112,2160.0
nt2_nt6_0,150.33055555555555,15.74638888888889,2520.0
nt2_nt6_0,158.2408963585434,41.726246498599444,2880.0
nt2_nt6_0,172.31666666666666,53.27838888888889,3240.0
nt2_nt6_0,158.55555555555554,94.137,3600.0
nt3_nt2_0,0.0,0.0,360.0
nt3_nt2_0,4.4363636363636365,3.086909090909091,720.0
nt3_nt2_0,2.4,0.9066666666666666,1080.0
nt3_nt2_0,12.047619047619047,7.464095238095238,1440.0
nt3_nt2_0,1.3157894736842106,2.1063157894736846,1800.0
nt3_nt2_0,7.137254901960785,4.1568627450980395,2160.0
nt3_nt2_0,95.72868217054264,36.86616279069767,2520.0
nt3_nt2_0,8.588235294117647,7.962352941176471,2880.0
nt3_nt2_0,3.27027027027027,5.185945945945946,3240.0
nt3_nt2_0,0.0,0.0,3600.0
nt3_nt2_1,2.3333333333333335,3.3355555555555556,360.0
nt3_nt2_1,2.4444444444444446,4.673333333333334,720.0
nt3_nt2_1,6.176470588235294,4.9411764705882355,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,21.8,4.142266666666667,1800.0
nt3_nt2_1,8.721311475409836,5.174098360655738,2160.0
nt3_nt2_1,95.02127659574468,20.593936170212764,2520.0
nt3_nt2_1,35.61867704280156,9.266225680933852,2880.0
nt3_nt2_1,17.964497041420117,6.401834319526627,3240.0
nt3_nt2_1,70.61904761904762,10.488174603174603,3600.0
nt3_nt7_0,0.0,0.0,360.0
nt3_nt7_0,4.0,4.534354838709677,720.0
nt3_nt7_0,53.310077519379846,28.140193798449612,1080.0
nt3_nt7_0,163.68333333333334,59.796527777777776,1440.0
nt3_nt7_0,132.502538071066,39.25203045685279,1800.0
nt3_nt7_0,4.40952380952381,11.139238095238097,2160.0
nt3_nt7_0,4.255813953488372,2.1169767441860468,2520.0
nt3_nt7_0,7.017241379310345,25.347758620689657,2880.0
nt3_nt7_0,1.952,8.82808,3240.0
nt3_nt7_0,6.321052631578947,27.19747368421053,3600.0
nt4_nt8_0,3.8085106382978724,5.227234042553191,360.0
nt4_nt8_0,3.7777777777777777,4.525,720.0
nt4_nt8_0,3.511111111111111,4.940444444444444,1080.0
nt4_nt8_0,4.09375,5.5071875,1440.0
nt4_nt8_0,3.8627450980392157,3.2480392156862745,1800.0
nt4_nt8_0,1.0,4.21578947368421,2160.0
nt4_nt8_0,2.4237288135593222,5.937288135593221,2520.0
nt4_nt8_0,12.767295597484276,6.211006289308176,2880.0
nt4_nt8_0,21.51127819548872,7.252330827067669,3240.0
nt4_nt8_0,77.18181818181819,12.422575757575757,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,18.48780487804878,7.055731707317072,360.0
nt5_nt1_0,150.40983606557376,32.32475409836066,720.0
nt5_nt1_0,30.770731707317072,3.0954146341463415,1080.0
nt5_nt1_0,143.18435754189943,21.15949720670391,1440.0
nt5_nt1_0,125.45530726256983,45.0854469273743,1800.0
nt5_nt1_0,29.2568093385214,8.978949416342413,2160.0
nt5_nt1_0,29.63157894736842,5.571339712918661,2520.0
nt5_nt1_0,50.97289156626506,13.774126506024096,2880.0
nt5_nt1_0,22.464944649446494,10.221808118081182,3240.0
nt5_nt1_0,8.518518518518519,12.414222222222223,3600.0
nt5_nt6_0,0.14285714285714285,0.5335714285714286,360.0
nt5_nt6_0,1.8333333333333333,1.575,720.0
nt5_nt6_0,3.8,2.269,1080.0
nt5_nt6_0,42.58100558659218,8.283351955307262,1440.0
nt5_nt6_0,119.52970297029702,14.467772277227722,1800.0
nt5_nt6_0,10.27027027027027,31.636306306306306,2160.0
nt5_nt6_0,5.257142857142857,26.568285714285715,2520.0
nt5_nt6_0,114.83383685800604,35.29377643504532,2880.0
nt5_nt6_0,83.73484848484848,41.141060606060606,3240.0
nt5_nt6_0,82.95953757225433,5.350549132947977,3600.0
nt5_nt6_1,47.05490196078431,12.986549019607844,360.0
nt5_nt6_1,28.93471810089021,23.833916913946588,720.0
nt5_nt6_1,24.271428571428572,31.783628571428572,1080.0
nt5_nt6_1,19.012698412698413,45.63577777777778,1440.0
nt5_nt6_1,29.575418994413408,53.02902234636871,1800.0
nt5_nt6_1,16.70893371757925,64.1199711815562,2160.0
nt5_nt6_1,19.102777777777778,119.95894444444444,2520.0
nt5_nt6_1,147.71944444444443,103.21972222222222,2880.0
nt5_nt6_1,82.075,109.65811111111111,3240.0
nt5_nt6_1,151.99444444444444,110.24580555555555,3600.0
nt5_nt9_0,5.911764705882353,6.193529411764706,360.0
nt5_nt9_0,0.0,0.0,720.0
nt5_nt9_0,3.30188679245283,12.561698113207546,1080.0
nt5_nt9_0,0.18181818181818182,1.2354545454545454,1440.0
nt5_nt9_0,3.776315789473684,7.451315789473684,1800.0
nt5_nt9_0,1.881578947368421,9.850657894736841,2160.0
nt5_nt9_0,8.784615384615385,2.3136923076923073,2520.0
nt5_nt9_0,61.02857142857143,60.355428571428575,2880.0
nt5_nt9_0,16.071090047393366,12.573554502369667,3240.0
nt5_nt9_0,41.107317073170734,15.941170731707317,3600.0
nt6_nt10_0,5.362068965517241,7.915,360.0
nt6_nt10_0,4.840909090909091,9.301363636363636,720.0
nt6_nt10_0,9.254838709677419,24.235612903225807,1080.0
nt6_nt10_0,26.632911392405063,37.862120253164555,1440.0
nt6_nt10_0,19.813880126182966,69.4583596214511,1800.0
nt6_nt10_0,17.46875,26.514930555555555,2160.0
nt6_nt10_0,7.844380403458214,52.07170028818444,2520.0
nt6_nt10_0,153.44722222222222,166.96427777777777,2880.0
nt6_nt10_0,17.193548387096776,63.42099706744868,3240.0
nt6_nt10_0,17.730555555555554,88.49016666666667,3600.0
nt6_nt2_0,24.75221238938053,7.300973451327433,360.0
nt6_nt2_0,29.12037037037037,8.23425925925926,720.0
nt6_nt2_0,51.98746081504702,19.7976802507837,1080.0
nt6_nt2_0,40.71304347826087,4.775391304347827,1440.0
nt6_nt2_0,15.214953271028037,2.9193457943925236,1800.0
nt6_nt2_0,15.423469387755102,10.184846938775511,2160.0
nt6_nt2_0,134.17415730337078,17.31446629213483,2520.0
nt6_nt2_0,143.3111111111111,17.34347222222222,2880.0
nt6_nt2_0,62.39887640449438,21.84120786516854,3240.0
nt6_nt2_0,140.8676056338028,29.79056338028169,3600.0
nt6_nt5_0,0.0,0.0,360.0
nt6_nt5_0,3.1296296296296298,5.717222222222222,720.0
nt6_nt5_0,8.633333333333333,9.718066666666667,1080.0
nt6_nt5_0,2.2857142857142856,4.212142857142857,1440.0
nt6_nt5_0,42.12931034482759,14.133965517241379,1800.0
nt6_nt5_0,136.88544891640868,41.2243653250774,2160.0
nt6_nt5_0,16.054794520547944,12.814794520547943,2520.0
nt6_nt5_0,8.48,3.8501999999999996,2880.0
nt6_nt5_0,2.6,1.806,3240.0
nt6_nt5_0,1.9473684210526316,4.92,3600.0
nt6_nt5_1,9.5,5.7005,360.0
nt6_nt5_1,44.0,6.0,720.0
nt6_nt5_1,5.695652173913044,4.4739130434782615,1080.0
nt6_nt5_1,135.74183976261128,5.959525222551928,1440.0
nt6_nt5_1,155.04498269896195,5.766159169550173,1800.0
nt6_nt5_1,25.661971830985916,3.2154929577464793,2160.0
nt6_nt5_1,76.76833976833977,5.164054054054054,2520.0
nt6_nt5_1,90.94117647058823,3.1218823529411766,2880.0
nt6_nt5_1,9.5,1.7285,3240.0
nt6_nt5_1,16.02857142857143,5.6574285714285715,3600.0
nt6_nt7_0,10.530864197530864,8.018518518518519,360.0
nt6_nt7_0,7.03030303030303,7.467575757575757,720.0
nt6_nt7_0,5.814814814814815,6.51716049382716,1080.0
nt6_nt7_0,87.51975683890578,19.844376899696048,1440.0
nt6_nt7_0,30.87866108786611,23.921380753138074,1800.0
nt6_nt7_0,15.114285714285714,4.203619047619047,2160.0
nt6_nt7_0,85.53731343283582,6.185597014925373,2520.0
nt6_nt7_0,76.99250936329588,9.750749063670412,2880.0
nt6_nt7_0,166.34444444444443,29.693166666666663,3240.0
nt6_nt7_0,0.3333333333333333,1.4922222222222221,3600.0
nt6_nt7_1,0.0,0.0,360.0
nt6_nt7_1,40.0,2.568518518518519,720.0
nt6_nt7_1,190.5,2.6,1080.0
nt6_nt7_1,150.0,10.807109634551495,1440.0
nt6_nt7_1,167.87222222222223,17.876944444444444,1800.0
nt6_nt7_1,139.01111111111112,12.097055555555556,2160.0
nt6_nt7_1,146.12037037037038,7.232407407407408,2520.0
nt6_nt7_1,66.17021276595744,9.269574468085107,2880.0
nt6_nt7_1,143.40056022408965,14.132717086834734,3240.0
nt6_nt7_1,166.7556179775281,7.33567415730337,3600.0
nt7_nt11_0,21.17391304347826,9.583695652173912,360.0
nt7_nt11_0,49.3915857605178,26.480453074433658,720.0
nt7_nt11_0,115.46728971962617,13.419844236760124,1080.0
nt7_nt11_0,53.611702127659576,13.667234042553192,1440.0
nt7_nt11_0,109.46498599439776,12.15733893557423,1800.0
nt7_nt11_0,147.6888888888889,16.591,2160.0
nt7_nt11_0,78.76896551724138,25.31503448275862,2520.0
nt7_nt11_0,26.0,11.792794117647059,2880.0
nt7_nt11_0,138.30277777777778,62.14491666666666,3240.0
nt7_nt11_0,154.7966573816156,112.30768802228413,3600.0
nt7_nt3_0,2.259259259259259,3.5011111111111113,360.0
nt7_nt3_0,18.747474747474747,4.947979797979798,720.0
nt7_nt3_0,59.57831325301205,20.794518072289154,1080.0
nt7_nt3_0,75.94818652849742,8.74041450777202,1440.0
nt7_nt3_0,180.42446043165467,12.787266187050358,1800.0
nt7_nt3_0,0.35294117647058826,1.461764705882353,2160.0
nt7_nt3_0,0.14285714285714285,0.7300000000000001,2520.0
nt7_nt3_0,15.131313131313131,9.482727272727272,2880.0
nt7_nt3_0,34.172413793103445,17.16889655172414,3240.0
nt7_nt3_0,67.07326007326007,13.304212454212454,3600.0
nt7_nt6_0,5.586666666666667,3.4602666666666666,360.0
nt7_nt6_0,2.8734177215189876,9.95987341772152,720.0
nt7_nt6_0,6.1878453038674035,16.67513812154696,1080.0
nt7_nt6_0,5.9541984732824424,9.605419847328244,1440.0
nt7_nt6_0,3.5545454545454547,8.109363636363636,1800.0
nt7_nt6_0,7.326923076923077,60.28453846153846,2160.0
nt7_nt6_0,7.05050505050505,37.02498316498316,2520.0
nt7_nt6_0,95.359375,111.3883203125,2880.0
nt7_nt6_0,8.386759581881533,51.24905923344948,3240.0
nt7_nt6_0,9.370833333333334,34.600791666666666,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,8.541666666666666,3.4795833333333337,720.0
nt7_nt6_1,121.624,3.6423200000000002,1080.0
nt7_nt6_1,0.0,0.0,1440.0
nt7_nt6_1,19.133333333333333,5.800666666666666,1800.0
nt7_nt6_1,10.673469387755102,9.306326530612244,2160.0
nt7_nt6_1,142.47810218978103,2.5905109489051097,2520.0
nt7_nt6_1,0.4,26.552000000000003,2880.0
nt7_nt6_1,14.18918918918919,8.562432432432432,3240.0
nt7_nt6_1,136.59610027855155,24.06949860724234,3600.0
nt7_nt8_0,4.0212765957446805,6.99404255319149,360.0
nt7_nt8_0,27.424242424242426,8.304393939393938,720.0
nt7_nt8_0,21.30534351145038,5.281526717557252,1080.0
nt7_nt8_0,107.509375,9.28496875,1440.0
nt7_nt8_0,127.14545454545454,10.099636363636364,1800.0
nt7_nt8_0,19.204678362573098,10.067719298245613,2160.0
nt7_nt8_0,35.41284403669725,2.53651376146789,2520.0
nt7_nt8_0,21.18796992481203,6.507142857142856,2880.0
nt7_nt8_0,0.0,0.0,3240.0
nt7_nt8_0,35.96808510638298,7.794148936170212,3600.0
nt7_nt8_1,16.00943396226415,3.5932075471698113,360.0
nt7_nt8_1,25.49074074074074,8.510092592592592,720.0
nt7_nt8_1,23.480263157894736,6.795723684210526,1080.0
nt7_nt8_1,14.607843137254902,6.266274509803921,1440.0
nt7_nt8_1,16.386363636363637,6.846742424242424,1800.0
nt7_nt8_1,12.508474576271187,5.689830508474576,2160.0
nt7_nt8_1,17.316176470588236,4.622794117647059,2520.0
nt7_nt8_1,18.811764705882354,14.31270588235294,2880.0
nt7_nt8_1,19.03030303030303,12.964069264069263,3240.0
nt7_nt8_1,79.7484076433121,21.001847133757963,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.0,0.0,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,3.7083333333333335,5.405833333333333,360.0
nt8_nt12_0,22.911242603550296,7.665207100591717,720.0
nt8_nt12_0,18.846153846153847,5.725897435897436,1080.0
nt8_nt12_0,0.0,0.0,1440.0
nt8_nt12_0,4.882352941176471,12.322299465240642,1800.0
nt8_nt12_0,9.026548672566372,7.086991150442478,2160.0
nt8_nt12_0,4.545454545454546,15.389545454545454,2520.0
nt8_nt12_0,4.762711864406779,12.80728813559322,2880.0
nt8_nt12_0,11.339920948616601,40.5800790513834,3240.0
nt8_nt12_0,49.62116991643454,96.58139275766017,3600.0
nt8_nt4_0,5.333333333333333,4.441794871794872,360.0
nt8_nt4_0,3.2,4.027333333333333,720.0
nt8_nt4_0,9.743589743589743,5.385897435897436,1080.0
nt8_nt4_0,63.936708860759495,3.349873417721519,1440.0
nt8_nt4_0,86.36170212765957,3.6690957446808516,1800.0
nt8_nt4_0,0.5,0.8683333333333333,2160.0
nt8_nt4_0,29.163424124513618,11.357626459143969,2520.0
nt8_nt4_0,23.704347826086956,6.287565217391304,2880.0
nt8_nt4_0,33.4954954954955,4.881261261261262,3240.0
nt8_nt4_0,85.75,6.519756097560975,3600.0
nt8_nt7_0,25.59760956175299,18.83398406374502,360.0
nt8_nt7_0,10.550488599348535,25.07475570032573,720.0
nt8_nt7_0,11.6657060518732,32.82149855907781,1080.0
nt8_nt7_0,27.086111111111112,71.04066666666667,1440.0
nt8_nt7_0,33.525,77.81227777777778,1800.0
nt8_nt7_0,35.96666666666667,91.60758333333334,2160.0
nt8_nt7_0,51.977591036414566,64.9170868347339,2520.0
nt8_nt7_0,131.33333333333334,102.57655555555554,2880.0
nt8_nt7_0,99.08333333333333,91.61886111111112,3240.0
nt8_nt7_0,56.74651810584958,72.27869080779944,3600.0
nt8_nt7_1,48.915151515151514,9.17278787878788,360.0
nt8_nt7_1,43.88811188811189,6.4279020979020975,720.0
nt8_nt7_1,28.125925925925927,9.181333333333333,1080.0
nt8_nt7_1,188.84304932735427,10.619461883408071,1440.0
nt8_nt7_1,95.00432900432901,7.724502164502164,1800.0
nt8_nt7_1,3.037037037037037,3.6974074074074075,2160.0
nt8_nt7_1,72.39739413680782,17.56986970684039,2520.0
nt8_nt7_1,130.23463687150837,12.754050279329608,2880.0
nt8_nt7_1,157.49843260188086,15.147241379310346,3240.0
nt8_nt7_1,26.714285714285715,9.738380952380952,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,9.04026845637584,20.106778523489933,360.0
nt9_nt10_0,14.31958762886598,20.71242268041237,720.0
nt9_nt10_0,5.955882352941177,30.697499999999998,1080.0
nt9_nt10_0,4.588235294117647,37.33829721362229,1440.0
nt9_nt10_0,7.941348973607038,90.32492668621701,1800.0
nt9_nt10_0,9.270194986072424,97.0483286908078,2160.0
nt9_nt10_0,15.079411764705883,48.77282352941176,2520.0
nt9_nt10_0,146.06944444444446,159.6816111111111,2880.0
nt9_nt10_0,17.075208913649025,97.71618384401114,3240.0
nt9_nt10_0,21.37883008356546,120.5200835654596,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,0.0,0.0,1080.0
nt9_nt10_1,2.872340425531915,27.05276595744681,1440.0
nt9_nt10_1,9.337209302325581,50.62232558139535,1800.0
nt9_nt10_1,9.524390243902438,56.427195121951215,2160.0
nt9_nt10_1,16.16923076923077,8.658615384615384,2520.0
nt9_nt10_1,116.128125,79.2901875,2880.0
nt9_nt10_1,20.308641975308642,112.96345679012347,3240.0
nt9_nt10_1,39.438709677419354,97.43129032258065,3600.0
nt9_nt13_0,0.6875,1.645625,360.0
nt9_nt13_0,21.369747899159663,4.5962184873949585,720.0
nt9_nt13_0,32.8031914893617,6.063085106382978,1080.0
nt9_nt13_0,38.622699386503065,18.54840490797546,1440.0
nt9_nt13_0,33.10943396226415,12.22366037735849,1800.0
nt9_nt13_0,33.937869822485204,25.418639053254438,2160.0
nt9_nt13_0,22.444444444444443,8.621666666666666,2520.0
nt9_nt13_0,30.361581920903955,9.823898305084745,2880.0
nt9_nt13_0,46.46258503401361,38.933197278911564,3240.0
nt9_nt13_0,55.04761904761905,21.247272727272726,3600.0
nt9_nt5_0,3.7096774193548385,7.289677419354838,360.0
nt9_nt5_0,27.294964028776977,6.3563309352517985,720.0
nt9_nt5_0,12.196296296296296,22.53048148148148,1080.0
nt9_nt5_0,20.758823529411764,28.531529411764705,1440.0
nt9_nt5_0,16.204678362573098,8.524444444444445,1800.0
nt9_nt5_0,11.02892561983471,23.112727272727273,2160.0
nt9_nt5_0,7.693251533742331,19.98429447852761,2520.0
nt9_nt5_0,28.321428571428573,16.697098214285713,2880.0
nt9_nt5_0,23.313636363636363,15.197818181818182,3240.0
nt9_nt5_0,28.195833333333333,15.463458333333334,3600.0
