lane_id,queueing_time,queueing_length,timestep
nt15_nt16_0,0.0,0.0,1080.0
nt15_nt16_0,0.6,1.8135,1440.0
nt15_nt16_0,1.0833333333333333,3.8683333333333336,1800.0
nt15_nt16_0,0.7777777777777778,2.267777777777778,2160.0
nt15_nt16_0,0.25,0.86,2520.0
nt15_nt16_0,2.2,3.6659999999999995,2880.0
nt15_nt16_0,2.2857142857142856,5.2457142857142856,3240.0
nt15_nt16_0,0.5,0.855,3600.0
nt15_nt16_1,0.0,0.0,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,0.0,0.0,1080.0
nt15_nt16_1,2.0,6.006666666666667,1440.0
nt15_nt16_1,0.0,0.0,1800.0
nt15_nt16_1,2.0,2.08,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,0.0,0.0,2880.0
nt15_nt16_1,6.0,4.910769230769231,3240.0
nt15_nt16_1,0.0,0.0,3600.0
nt16_nt12_0,0.0,0.0,360.0
nt16_nt12_0,7.075949367088608,6.4032911392405065,720.0
nt16_nt12_0,1.2692307692307692,2.9842307692307695,1080.0
nt16_nt12_0,3.9393939393939394,6.0233333333333325,1440.0
nt16_nt12_0,0.9,1.777,1800.0
nt16_nt12_0,1.4838709677419355,3.2061290322580644,2160.0
nt16_nt12_0,10.96774193548387,9.101290322580645,2520.0
nt16_nt12_0,4.653846153846154,4.8465384615384615,2880.0
nt16_nt12_0,15.458333333333334,9.7578125,3240.0
nt16_nt12_0,1.8333333333333333,3.804333333333333,3600.0
nt16_nt15_0,1.696969696969697,1.6900000000000002,360.0
nt16_nt15_0,0.0,0.0,720.0
nt16_nt15_0,8.277777777777779,4.466944444444445,1080.0
nt16_nt15_0,1.0,6.03,1440.0
nt16_nt15_0,6.6,9.903,1800.0
nt16_nt15_0,8.0,4.5217241379310344,2160.0
nt16_nt15_0,0.1111111111111111,0.5677777777777778,2520.0
nt16_nt15_0,3.75,1.8325,2880.0
nt16_nt15_0,2.782608695652174,2.0604347826086955,3240.0
nt16_nt15_0,10.068965517241379,3.1733333333333333,3600.0
nt16_nt15_1,23.254545454545454,5.783272727272727,360.0
nt16_nt15_1,35.66836734693877,5.5007653061224495,720.0
nt16_nt15_1,62.5078125,2.5597656250000003,1080.0
nt16_nt15_1,72.52,7.350066666666667,1440.0
nt16_nt15_1,75.52459016393442,11.184262295081966,1800.0
nt16_nt15_1,102.0,10.8,2160.0
nt16_nt15_1,9.91891891891892,14.04216216216216,2520.0
nt16_nt15_1,43.5514705882353,5.094338235294118,2880.0
nt16_nt15_1,32.026666666666664,3.210666666666667,3240.0
nt16_nt15_1,59.58064516129032,5.6010967741935485,3600.0
nt1_nt2_0,6.0,2.4,360.0
nt1_nt2_0,0.16666666666666666,0.8533333333333334,720.0
nt1_nt2_0,2.5555555555555554,1.8522222222222224,1080.0
nt1_nt2_0,0.5,1.605,1440.0
nt1_nt2_0,0.0,0.0,1800.0
nt1_nt2_0,2.9,1.9873333333333334,2160.0
nt1_nt2_0,3.888888888888889,2.6888888888888887,2520.0
nt1_nt2_0,22.0,8.58129411764706,2880.0
nt1_nt2_0,53.45982142857143,14.200044642857142,3240.0
nt1_nt2_0,207.5868263473054,22.1314371257485,3600.0
nt1_nt2_1,16.632911392405063,5.8544303797468356,360.0
nt1_nt2_1,15.702380952380953,9.305595238095238,720.0
nt1_nt2_1,14.416666666666666,6.443452380952381,1080.0
nt1_nt2_1,111.77739726027397,6.1136986301369864,1440.0
nt1_nt2_1,272.5,6.0,1800.0
nt1_nt2_1,25.805555555555557,2.479444444444445,2160.0
nt1_nt2_1,42.68518518518518,6.508888888888889,2520.0
nt1_nt2_1,51.902255639097746,20.11578947368421,2880.0
nt1_nt2_1,91.42696629213484,12.004550561797753,3240.0
nt1_nt2_1,224.5,3.2,3600.0
nt1_nt5_0,9.0,5.865918367346939,360.0
nt1_nt5_0,20.157894736842106,6.621052631578948,720.0
nt1_nt5_0,3.3877551020408165,8.138367346938775,1080.0
nt1_nt5_0,10.214285714285714,7.332232142857143,1440.0
nt1_nt5_0,23.0,13.916666666666666,1800.0
nt1_nt5_0,4.729166666666667,3.6941666666666664,2160.0
nt1_nt5_0,15.49090909090909,6.67909090909091,2520.0
nt1_nt5_0,12.45,2.675,2880.0
nt1_nt5_0,3.1538461538461537,3.9680769230769233,3240.0
nt1_nt5_0,16.65765765765766,6.666666666666667,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,0.16666666666666666,0.285,360.0
nt2_nt1_0,13.155172413793103,6.960344827586207,720.0
nt2_nt1_0,0.0,0.0,1080.0
nt2_nt1_0,3.878787878787879,2.992121212121212,1440.0
nt2_nt1_0,1.6666666666666667,4.0,1800.0
nt2_nt1_0,1.6842105263157894,4.497894736842106,2160.0
nt2_nt1_0,0.5,34.075,2520.0
nt2_nt1_0,3.9722222222222223,3.5230555555555556,2880.0
nt2_nt1_0,1.1,1.0939999999999999,3240.0
nt2_nt1_0,0.0,0.0,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,0.0,0.0,720.0
nt2_nt1_1,0.0,0.0,1080.0
nt2_nt1_1,0.0,0.0,1440.0
nt2_nt1_1,1.5,1.9500000000000002,1800.0
nt2_nt1_1,0.0,0.0,2160.0
nt2_nt1_1,0.0,0.0,2520.0
nt2_nt1_1,0.0,0.0,2880.0
nt2_nt1_1,0.0,0.0,3240.0
nt2_nt1_1,0.0,0.0,3600.0
nt2_nt3_0,0.0,0.0,360.0
nt2_nt3_0,0.14285714285714285,0.7285714285714285,720.0
nt2_nt3_0,0.0,0.0,1080.0
nt2_nt3_0,5.0227272727272725,4.406818181818182,1440.0
nt2_nt3_0,0.14285714285714285,0.37142857142857144,1800.0
nt2_nt3_0,0.0,0.0,2160.0
nt2_nt3_0,1.263157894736842,1.9136842105263157,2520.0
nt2_nt3_0,6.419354838709677,1.876774193548387,2880.0
nt2_nt3_0,23.098360655737704,5.872131147540983,3240.0
nt2_nt3_0,1.0,4.38,3600.0
nt2_nt3_1,7.90625,4.00703125,360.0
nt2_nt3_1,23.18421052631579,2.6007894736842103,720.0
nt2_nt3_1,17.143459915611814,7.524514767932489,1080.0
nt2_nt3_1,26.639285714285716,8.605857142857142,1440.0
nt2_nt3_1,24.004878048780487,6.088829268292683,1800.0
nt2_nt3_1,18.27007299270073,4.996131386861314,2160.0
nt2_nt3_1,26.346341463414635,9.758926829268292,2520.0
nt2_nt3_1,15.019108280254777,6.420382165605096,2880.0
nt2_nt3_1,38.27741935483871,6.225225806451613,3240.0
nt2_nt3_1,30.028776978417266,17.219280575539567,3600.0
nt2_nt6_0,5.409836065573771,8.94967213114754,360.0
nt2_nt6_0,14.65034965034965,10.20972027972028,720.0
nt2_nt6_0,52.07843137254902,13.437019607843137,1080.0
nt2_nt6_0,62.67391304347826,17.508881987577638,1440.0
nt2_nt6_0,88.975,15.879500000000002,1800.0
nt2_nt6_0,70.80898876404494,7.429138576779026,2160.0
nt2_nt6_0,63.734482758620686,11.287793103448276,2520.0
nt2_nt6_0,20.534246575342465,14.226803652968037,2880.0
nt2_nt6_0,37.831288343558285,25.65638036809816,3240.0
nt2_nt6_0,55.065155807365436,19.936487252124646,3600.0
nt3_np3_0,0.0,0.0,360.0
nt3_np3_0,0.0,0.0,720.0
nt3_np3_0,0.0,0.0,1080.0
nt3_np3_0,0.0,0.0,1440.0
nt3_np3_0,0.0,0.0,1800.0
nt3_np3_0,0.0,0.0,2160.0
nt3_np3_0,0.0,0.0,2520.0
nt3_np3_0,0.0,0.0,2880.0
nt3_np3_0,0.0,0.0,3240.0
nt3_np3_0,0.0,0.0,3600.0
nt3_nt2_0,3.4375,2.00125,360.0
nt3_nt2_0,3.0,1.5825,720.0
nt3_nt2_0,3.8666666666666667,2.933333333333333,1080.0
nt3_nt2_0,0.0,0.0,1440.0
nt3_nt2_0,2.5,3.3850000000000002,1800.0
nt3_nt2_0,2.1052631578947367,2.9842105263157896,2160.0
nt3_nt2_0,0.125,0.2125,2520.0
nt3_nt2_0,0.375,1.5025,2880.0
nt3_nt2_0,0.0,0.0,3240.0
nt3_nt2_0,0.0,0.0,3600.0
nt3_nt2_1,0.0,0.0,360.0
nt3_nt2_1,7.0588235294117645,2.8241176470588236,720.0
nt3_nt2_1,0.0,0.0,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,2.3333333333333335,4.001111111111111,1800.0
nt3_nt2_1,0.75,1.3199999999999998,2160.0
nt3_nt2_1,19.069767441860463,5.582790697674419,2520.0
nt3_nt2_1,1.0,4.003333333333333,2880.0
nt3_nt2_1,20.5,6.00075,3240.0
nt3_nt2_1,107.23280423280423,11.514338624338624,3600.0
nt3_nt4_0,0.0,0.0,360.0
nt3_nt4_0,0.0,0.0,720.0
nt3_nt4_0,0.0,0.0,1080.0
nt3_nt4_0,0.75,2.25,1440.0
nt3_nt4_0,3.388888888888889,1.0811111111111111,1800.0
nt3_nt4_0,2.25,3.0,2160.0
nt3_nt4_0,4.866666666666666,4.192666666666667,2520.0
nt3_nt4_0,0.0,0.0,2880.0
nt3_nt4_0,20.88888888888889,5.222222222222222,3240.0
nt3_nt4_0,0.0,0.0,3600.0
nt3_nt4_1,4.95,4.3717500000000005,360.0
nt3_nt4_1,17.988505747126435,5.147816091954023,720.0
nt3_nt4_1,21.13186813186813,4.113956043956044,1080.0
nt3_nt4_1,25.833333333333332,3.3335000000000004,1440.0
nt3_nt4_1,22.01010101010101,4.7561616161616165,1800.0
nt3_nt4_1,27.671875,2.98625,2160.0
nt3_nt4_1,31.057692307692307,4.49375,2520.0
nt3_nt4_1,16.591549295774648,2.244225352112676,2880.0
nt3_nt4_1,7.3023255813953485,4.921395348837209,3240.0
nt3_nt4_1,21.144927536231883,8.970144927536232,3600.0
nt3_nt7_0,3.2777777777777777,2.6294444444444443,360.0
nt3_nt7_0,4.696969696969697,5.760606060606061,720.0
nt3_nt7_0,3.9130434782608696,5.311739130434782,1080.0
nt3_nt7_0,5.739130434782608,9.361630434782608,1440.0
nt3_nt7_0,3.404255319148936,5.910425531914894,1800.0
nt3_nt7_0,1.8076923076923077,4.092692307692308,2160.0
nt3_nt7_0,3.6582278481012658,6.676708860759494,2520.0
nt3_nt7_0,7.0181818181818185,7.3771818181818185,2880.0
nt3_nt7_0,3.411764705882353,6.2468627450980385,3240.0
nt3_nt7_0,2.8076923076923075,5.7446153846153845,3600.0
nt4_nt3_0,25.71014492753623,2.471304347826087,360.0
nt4_nt3_0,5.32258064516129,3.8332258064516127,720.0
nt4_nt3_0,0.4166666666666667,0.9583333333333334,1080.0
nt4_nt3_0,2.909090909090909,2.883333333333333,1440.0
nt4_nt3_0,1.75,3.17125,1800.0
nt4_nt3_0,7.586956521739131,3.9595652173913045,2160.0
nt4_nt3_0,1.7777777777777777,2.478148148148148,2520.0
nt4_nt3_0,6.571428571428571,5.446190476190476,2880.0
nt4_nt3_0,0.0,0.0,3240.0
nt4_nt3_0,3.8205128205128207,2.2751282051282047,3600.0
nt4_nt3_1,0.0,0.0,360.0
nt4_nt3_1,0.0,0.0,720.0
nt4_nt3_1,11.0,3.0626086956521736,1080.0
nt4_nt3_1,0.0,0.0,1440.0
nt4_nt3_1,0.0,0.0,1800.0
nt4_nt3_1,0.0,0.0,2160.0
nt4_nt3_1,0.0,0.0,2520.0
nt4_nt3_1,0.0,0.0,2880.0
nt4_nt3_1,0.0,0.0,3240.0
nt4_nt3_1,3.0,5.158571428571428,3600.0
nt4_nt8_0,0.0,0.0,360.0
nt4_nt8_0,0.16666666666666666,0.535,720.0
nt4_nt8_0,8.42,5.6682,1080.0
nt4_nt8_0,2.5294117647058822,4.073529411764706,1440.0
nt4_nt8_0,2.2857142857142856,5.573571428571428,1800.0
nt4_nt8_0,1.2352941176470589,0.9194117647058824,2160.0
nt4_nt8_0,25.272727272727273,10.33198347107438,2520.0
nt4_nt8_0,1.0,2.401,2880.0
nt4_nt8_0,4.714285714285714,4.715000000000001,3240.0
nt4_nt8_0,8.483870967741936,2.443225806451613,3600.0
nt5_nt1_0,18.033333333333335,2.0318333333333336,360.0
nt5_nt1_0,11.828282828282829,6.339595959595959,720.0
nt5_nt1_0,25.21212121212121,3.983484848484849,1080.0
nt5_nt1_0,18.646153846153847,4.541615384615384,1440.0
nt5_nt1_0,37.69005847953216,6.274619883040936,1800.0
nt5_nt1_0,43.24,6.13584,2160.0
nt5_nt1_0,15.561643835616438,4.373698630136987,2520.0
nt5_nt1_0,24.873015873015873,7.2588888888888885,2880.0
nt5_nt1_0,1.7391304347826086,2.856086956521739,3240.0
nt5_nt1_0,34.4527027027027,7.879594594594595,3600.0
nt5_nt6_0,11.206896551724139,4.396896551724137,360.0
nt5_nt6_0,7.7727272727272725,4.911818181818182,720.0
nt5_nt6_0,9.630434782608695,4.6306521739130435,1080.0
nt5_nt6_0,9.694444444444445,7.8436111111111115,1440.0
nt5_nt6_0,0.0,0.0,1800.0
nt5_nt6_0,4.954545454545454,1.4659090909090908,2160.0
nt5_nt6_0,0.3333333333333333,1.0766666666666667,2520.0
nt5_nt6_0,4.046511627906977,6.855813953488372,2880.0
nt5_nt6_0,6.36,14.786266666666666,3240.0
nt5_nt6_0,14.45054945054945,13.074065934065935,3600.0
nt5_nt6_1,28.99019607843137,7.95671568627451,360.0
nt5_nt6_1,22.77777777777778,17.081493055555555,720.0
nt5_nt6_1,21.0,16.309805825242716,1080.0
nt5_nt6_1,22.9375,27.127528409090907,1440.0
nt5_nt6_1,15.395759717314487,12.358409893992933,1800.0
nt5_nt6_1,24.02930402930403,15.514358974358975,2160.0
nt5_nt6_1,25.52365930599369,24.41968454258675,2520.0
nt5_nt6_1,38.64341085271318,14.126046511627907,2880.0
nt5_nt6_1,23.498559077809798,30.034293948126802,3240.0
nt5_nt6_1,46.5043227665706,28.826887608069164,3600.0
nt5_nt9_0,0.25,1.195,360.0
nt5_nt9_0,1.2758620689655173,2.5224137931034485,720.0
nt5_nt9_0,5.266666666666667,7.012222222222222,1080.0
nt5_nt9_0,1.12,3.9939999999999998,1440.0
nt5_nt9_0,7.488372093023256,10.292325581395348,1800.0
nt5_nt9_0,3.5853658536585367,5.137560975609755,2160.0
nt5_nt9_0,1.6956521739130435,2.6339130434782607,2520.0
nt5_nt9_0,0.3333333333333333,1.258,2880.0
nt5_nt9_0,2.392857142857143,2.8546428571428573,3240.0
nt5_nt9_0,10.382978723404255,2.95468085106383,3600.0
nt6_nt10_0,0.625,3.495,360.0
nt6_nt10_0,4.4,1.2026666666666666,720.0
nt6_nt10_0,2.325,3.97675,1080.0
nt6_nt10_0,4.392156862745098,5.913333333333333,1440.0
nt6_nt10_0,0.0,0.0,1800.0
nt6_nt10_0,3.1458333333333335,6.027708333333333,2160.0
nt6_nt10_0,7.147540983606557,11.403114754098361,2520.0
nt6_nt10_0,3.0,2.567272727272727,2880.0
nt6_nt10_0,1.2647058823529411,2.7788235294117647,3240.0
nt6_nt10_0,2.3125,7.3546875,3600.0
nt6_nt2_0,4.777777777777778,4.877460317460317,360.0
nt6_nt2_0,13.28,7.2124,720.0
nt6_nt2_0,41.333333333333336,7.70804347826087,1080.0
nt6_nt2_0,52.539603960396036,7.604752475247525,1440.0
nt6_nt2_0,4.666666666666667,4.040833333333333,1800.0
nt6_nt2_0,4.868421052631579,3.9715789473684207,2160.0
nt6_nt2_0,34.94082840236686,8.991242603550296,2520.0
nt6_nt2_0,7.066666666666666,4.279,2880.0
nt6_nt2_0,85.87043189368771,17.42249169435216,3240.0
nt6_nt2_0,129.49618320610688,14.057290076335876,3600.0
nt6_nt5_0,2.625,4.50625,360.0
nt6_nt5_0,2.25,2.2156249999999997,720.0
nt6_nt5_0,6.529411764705882,6.152647058823529,1080.0
nt6_nt5_0,8.153846153846153,2.918974358974359,1440.0
nt6_nt5_0,1.4545454545454546,3.4936363636363637,1800.0
nt6_nt5_0,7.28421052631579,5.1592631578947366,2160.0
nt6_nt5_0,3.259259259259259,5.308888888888889,2520.0
nt6_nt5_0,5.107142857142857,6.372142857142856,2880.0
nt6_nt5_0,9.266666666666667,4.734333333333334,3240.0
nt6_nt5_0,0.0,0.0,3600.0
nt6_nt5_1,8.714285714285714,6.638571428571429,360.0
nt6_nt5_1,35.76106194690266,5.841061946902655,720.0
nt6_nt5_1,55.63636363636363,4.274090909090909,1080.0
nt6_nt5_1,27.253521126760564,6.095422535211267,1440.0
nt6_nt5_1,77.1195652173913,5.967445652173913,1800.0
nt6_nt5_1,7.7317073170731705,4.884878048780488,2160.0
nt6_nt5_1,11.04,2.9456,2520.0
nt6_nt5_1,5.76595744680851,5.048085106382978,2880.0
nt6_nt5_1,0.0,0.0,3240.0
nt6_nt5_1,35.14018691588785,5.775700934579439,3600.0
nt6_nt7_0,9.047619047619047,3.831269841269841,360.0
nt6_nt7_0,7.62962962962963,3.537962962962963,720.0
nt6_nt7_0,15.819548872180452,7.175037593984962,1080.0
nt6_nt7_0,52.51219512195122,19.61739837398374,1440.0
nt6_nt7_0,7.317073170731708,2.8129268292682927,1800.0
nt6_nt7_0,9.525,4.387,2160.0
nt6_nt7_0,16.605714285714285,2.4386857142857146,2520.0
nt6_nt7_0,6.813559322033898,5.124576271186441,2880.0
nt6_nt7_0,7.773333333333333,3.977066666666667,3240.0
nt6_nt7_0,12.106666666666667,4.604133333333333,3600.0
nt6_nt7_1,0.0,0.0,360.0
nt6_nt7_1,59.58297872340425,7.4361702127659575,720.0
nt6_nt7_1,145.6676646706587,5.620988023952096,1080.0
nt6_nt7_1,150.5574912891986,14.727804878048781,1440.0
nt6_nt7_1,33.01449275362319,2.525507246376812,1800.0
nt6_nt7_1,149.3828382838284,8.757590759075908,2160.0
nt6_nt7_1,71.26373626373626,6.074871794871795,2520.0
nt6_nt7_1,30.6125,7.4856875,2880.0
nt6_nt7_1,44.65853658536585,6.745121951219512,3240.0
nt6_nt7_1,68.14473684210526,5.173684210526315,3600.0
nt7_nt11_0,8.162162162162161,7.835405405405406,360.0
nt7_nt11_0,12.66906474820144,7.849856115107914,720.0
nt7_nt11_0,16.718309859154928,2.411549295774648,1080.0
nt7_nt11_0,39.82377049180328,12.82081967213115,1440.0
nt7_nt11_0,51.847133757961785,6.789171974522294,1800.0
nt7_nt11_0,11.363636363636363,4.41090909090909,2160.0
nt7_nt11_0,23.5,4.737049180327869,2520.0
nt7_nt11_0,0.8636363636363636,2.5481818181818183,2880.0
nt7_nt11_0,22.299319727891156,5.8263945578231295,3240.0
nt7_nt11_0,13.055045871559633,9.432201834862386,3600.0
nt7_nt3_0,4.157894736842105,3.6347368421052635,360.0
nt7_nt3_0,0.4,2.054,720.0
nt7_nt3_0,16.839506172839506,6.526543209876543,1080.0
nt7_nt3_0,9.545454545454545,5.455909090909091,1440.0
nt7_nt3_0,15.533333333333333,6.756666666666667,1800.0
nt7_nt3_0,7.092592592592593,2.320740740740741,2160.0
nt7_nt3_0,15.142857142857142,12.955164835164837,2520.0
nt7_nt3_0,9.805309734513274,4.480796460176991,2880.0
nt7_nt3_0,50.528301886792455,2.526415094339623,3240.0
nt7_nt3_0,12.24,5.531499999999999,3600.0
nt7_nt6_0,2.425,3.88225,360.0
nt7_nt6_0,6.26,6.4813,720.0
nt7_nt6_0,5.221052631578948,10.60378947368421,1080.0
nt7_nt6_0,5.15748031496063,9.841023622047244,1440.0
nt7_nt6_0,4.174311926605505,6.847522935779817,1800.0
nt7_nt6_0,5.048387096774194,7.573387096774193,2160.0
nt7_nt6_0,3.4235294117647057,5.281176470588235,2520.0
nt7_nt6_0,4.365853658536586,5.190243902439025,2880.0
nt7_nt6_0,13.294117647058824,8.778039215686274,3240.0
nt7_nt6_0,3.754385964912281,11.393508771929826,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,0.0,0.0,720.0
nt7_nt6_1,0.0,0.0,1080.0
nt7_nt6_1,0.0,0.0,1440.0
nt7_nt6_1,0.0,0.0,1800.0
nt7_nt6_1,0.0,0.0,2160.0
nt7_nt6_1,0.0,0.0,2520.0
nt7_nt6_1,0.0,0.0,2880.0
nt7_nt6_1,0.0,0.0,3240.0
nt7_nt6_1,1.3,4.563,3600.0
nt7_nt8_0,6.703703703703703,2.624814814814815,360.0
nt7_nt8_0,7.015873015873016,4.757777777777778,720.0
nt7_nt8_0,35.86821705426357,9.256434108527131,1080.0
nt7_nt8_0,18.525,5.70075,1440.0
nt7_nt8_0,33.660919540229884,5.614137931034483,1800.0
nt7_nt8_0,37.074074074074076,5.0559259259259255,2160.0
nt7_nt8_0,7.3,4.01775,2520.0
nt7_nt8_0,16.887417218543046,4.088543046357616,2880.0
nt7_nt8_0,9.790697674418604,4.216744186046512,3240.0
nt7_nt8_0,15.24,5.6432,3600.0
nt7_nt8_1,3.0,6.325714285714286,360.0
nt7_nt8_1,13.0,11.47,720.0
nt7_nt8_1,5.066666666666666,2.8636666666666666,1080.0
nt7_nt8_1,33.604395604395606,5.362747252747253,1440.0
nt7_nt8_1,38.9622641509434,5.895377358490566,1800.0
nt7_nt8_1,15.76595744680851,2.26468085106383,2160.0
nt7_nt8_1,60.056,5.971439999999999,2520.0
nt7_nt8_1,16.765625,2.3628125,2880.0
nt7_nt8_1,31.0,6.444175824175824,3240.0
nt7_nt8_1,23.428571428571427,5.002417582417583,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.0,0.0,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,0.2,1.034,360.0
nt8_nt12_0,6.912698412698413,4.899206349206349,720.0
nt8_nt12_0,5.205128205128205,5.115128205128205,1080.0
nt8_nt12_0,3.48,4.0692,1440.0
nt8_nt12_0,7.962962962962963,13.162592592592592,1800.0
nt8_nt12_0,4.4363636363636365,4.604,2160.0
nt8_nt12_0,8.683333333333334,6.152833333333334,2520.0
nt8_nt12_0,7.961904761904762,5.918,2880.0
nt8_nt12_0,3.0555555555555554,4.33388888888889,3240.0
nt8_nt12_0,4.566666666666666,3.9563333333333333,3600.0
nt8_nt4_0,0.25,1.2775,360.0
nt8_nt4_0,0.0,0.0,720.0
nt8_nt4_0,0.3333333333333333,1.8711111111111112,1080.0
nt8_nt4_0,2.4,3.2026666666666666,1440.0
nt8_nt4_0,1.5666666666666667,3.0326666666666666,1800.0
nt8_nt4_0,0.16666666666666666,0.8533333333333334,2160.0
nt8_nt4_0,2.945945945945946,2.4151351351351353,2520.0
nt8_nt4_0,5.863636363636363,7.198181818181819,2880.0
nt8_nt4_0,1.6428571428571428,3.1028571428571428,3240.0
nt8_nt4_0,2.92,6.5428,3600.0
nt8_nt7_0,22.29310344827586,10.897758620689656,360.0
nt8_nt7_0,26.747404844290656,14.10515570934256,720.0
nt8_nt7_0,21.97151898734177,19.951898734177217,1080.0
nt8_nt7_0,19.50175438596491,19.745052631578947,1440.0
nt8_nt7_0,28.00297619047619,13.026726190476191,1800.0
nt8_nt7_0,22.93913043478261,27.791999999999998,2160.0
nt8_nt7_0,25.742236024844722,17.17593167701863,2520.0
nt8_nt7_0,15.057851239669422,21.628512396694212,2880.0
nt8_nt7_0,29.307420494699645,12.013427561837457,3240.0
nt8_nt7_0,19.836477987421382,21.185786163522014,3600.0
nt8_nt7_1,63.5,5.953203125,360.0
nt8_nt7_1,0.0,0.0,720.0
nt8_nt7_1,37.5375,5.775125,1080.0
nt8_nt7_1,79.0,6.0,1440.0
nt8_nt7_1,0.0,0.0,1800.0
nt8_nt7_1,0.0,0.0,2160.0
nt8_nt7_1,3.5,5.25,2520.0
nt8_nt7_1,15.030303030303031,2.442424242424243,2880.0
nt8_nt7_1,62.015625,2.559375,3240.0
nt8_nt7_1,133.0,2.961198501872659,3600.0
nt9_nt10_0,17.393939393939394,21.463454545454546,360.0
nt9_nt10_0,25.051546391752577,16.07340206185567,720.0
nt9_nt10_0,28.262295081967213,14.504393442622952,1080.0
nt9_nt10_0,38.165625,20.971125,1440.0
nt9_nt10_0,31.80373831775701,13.614267912772586,1800.0
nt9_nt10_0,33.371647509578544,16.36402298850575,2160.0
nt9_nt10_0,15.968641114982578,22.31313588850174,2520.0
nt9_nt10_0,37.8984126984127,21.533174603174604,2880.0
nt9_nt10_0,37.86666666666667,35.35438888888889,3240.0
nt9_nt10_0,22.81569965870307,19.328703071672358,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,30.435897435897434,5.769358974358974,1080.0
nt9_nt10_1,144.7626582278481,5.70256329113924,1440.0
nt9_nt10_1,125.87755102040816,5.004013605442177,1800.0
nt9_nt10_1,53.0,5.0,2160.0
nt9_nt10_1,4.764705882352941,4.444705882352942,2520.0
nt9_nt10_1,14.15625,5.10953125,2880.0
nt9_nt10_1,64.71830985915493,3.6113145539906104,3240.0
nt9_nt10_1,0.0,0.0,3600.0
nt9_nt13_0,0.125,0.29125,360.0
nt9_nt13_0,6.1,2.0974999999999997,720.0
nt9_nt13_0,6.472222222222222,3.7849999999999997,1080.0
nt9_nt13_0,2.081081081081081,2.677027027027027,1440.0
nt9_nt13_0,1.1333333333333333,2.0340000000000003,1800.0
nt9_nt13_0,0.2857142857142857,1.4657142857142857,2160.0
nt9_nt13_0,0.7058823529411765,2.485294117647059,2520.0
nt9_nt13_0,5.217391304347826,1.6969565217391305,2880.0
nt9_nt13_0,3.272727272727273,3.0569696969696967,3240.0
nt9_nt13_0,0.125,0.64375,3600.0
nt9_nt5_0,5.2682926829268295,4.462195121951219,360.0
nt9_nt5_0,23.78832116788321,7.134452554744525,720.0
nt9_nt5_0,2.5454545454545454,2.755227272727273,1080.0
nt9_nt5_0,2.138888888888889,4.595555555555555,1440.0
nt9_nt5_0,7.324324324324325,4.604324324324325,1800.0
nt9_nt5_0,4.155555555555556,5.2075555555555555,2160.0
nt9_nt5_0,3.5416666666666665,9.052916666666667,2520.0
nt9_nt5_0,9.891891891891891,5.028378378378378,2880.0
nt9_nt5_0,7.84,6.420800000000001,3240.0
nt9_nt5_0,2.2222222222222223,4.028888888888889,3600.0
